node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.990049,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
1,3,20,3.111004,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
0,3,20,4.000419,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
2,3,20,3.997691,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
3,3,20,4.020293,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
0,2,20,17.810923,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
2,2,20,18.055001,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
3,2,20,18.101012,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
4,2,20,18.154025,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
1,2,20,18.255982,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
4,4,20,3.001158,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
1,4,20,2.879727,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
0,4,20,3.007225,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
2,4,20,3.001390,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
3,4,20,2.982548,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
1,5,20,4.003075,803883620,64B80D6434FBFA08CFE31580584E2F86D48D987C84C82823847DC96565D75276,5
0,5,20,4.002260,803883620,64B80D6434FBFA08CFE31580584E2F86D48D987C84C82823847DC96565D75276,5
2,5,20,4.000983,803883620,64B80D6434FBFA08CFE31580584E2F86D48D987C84C82823847DC96565D75276,5
3,5,20,4.001514,803883620,64B80D6434FBFA08CFE31580584E2F86D48D987C84C82823847DC96565D75276,5
4,5,20,6.004554,803883620,AC6EBC351CBBF5E66DF39B6285CE9DEACD885D03637DBE08C3AEF4DC3BC4DEE5,5
1,6,20,4.002321,803883621,075068F85A419A671DB7BF59DE77BF8F1A815BAF42A8546A7B7A55A18DD06442,6
0,6,20,4.003452,803883621,075068F85A419A671DB7BF59DE77BF8F1A815BAF42A8546A7B7A55A18DD06442,6
2,6,20,4.003968,803883621,075068F85A419A671DB7BF59DE77BF8F1A815BAF42A8546A7B7A55A18DD06442,6
3,6,20,4.010954,803883621,075068F85A419A671DB7BF59DE77BF8F1A815BAF42A8546A7B7A55A18DD06442,6
4,6,20,7.012739,803883621,075068F85A419A671DB7BF59DE77BF8F1A815BAF42A8546A7B7A55A18DD06442,6
0,7,20,5.999777,803883630,4D9089AD05CF580D566112BCFBC029C00C1B4CB9491E537A29A41AA9BB45505F,7
3,7,20,5.994653,803883630,4D9089AD05CF580D566112BCFBC029C00C1B4CB9491E537A29A41AA9BB45505F,7
1,7,20,7.002931,803883630,D48CA45572C1C5F50445B261CE3E869384C901EA7FA418F7DAC541A27CE7D2D3,7
2,7,20,7.001679,803883630,D48CA45572C1C5F50445B261CE3E869384C901EA7FA418F7DAC541A27CE7D2D3,7
4,7,20,3.998241,803883630,D48CA45572C1C5F50445B261CE3E869384C901EA7FA418F7DAC541A27CE7D2D3,7
0,8,20,6.003252,803883631,839A0645E09263B4F71739880D170A5C2A945682973B8283A7DE44FA612E2D0F,8
3,8,20,8.007270,803883631,839A0645E09263B4F71739880D170A5C2A945682973B8283A7DE44FA612E2D0F,8
3,9,20,3.003475,803883640,5C6892C18500049F6989FCAE28F5815362874406F30CEFC236C7999D2ABF8388,9
0,9,20,7.008853,803883640,5C6892C18500049F6989FCAE28F5815362874406F30CEFC236C7999D2ABF8388,9
0,10,20,3.000397,803883641,8DF571B0AF7222546C8D79B27899B43EB3AAE84E747A2241672E3E7999789C1D,10
3,10,20,4.999601,803883641,8DF571B0AF7222546C8D79B27899B43EB3AAE84E747A2241672E3E7999789C1D,10
0,11,20,2.999737,803883650,B1E85A136D1ABBE2A3FF83E5B710904CAC14C03C78AA38D74AA48496C19D1633,11
3,11,20,3.001731,803883650,B1E85A136D1ABBE2A3FF83E5B710904CAC14C03C78AA38D74AA48496C19D1633,11
1,8,20,20.010046,803883631,839A0645E09263B4F71739880D170A5C2A945682973B8283A7DE44FA612E2D0F,8
2,8,20,20.009474,803883631,839A0645E09263B4F71739880D170A5C2A945682973B8283A7DE44FA612E2D0F,8
4,8,20,19.008899,803883631,839A0645E09263B4F71739880D170A5C2A945682973B8283A7DE44FA612E2D0F,8
0,12,20,3.001756,803883651,818733D99A6820FE5CAE4EDCE1FDAD7B67232ADD15211F8BDD89C450259A1854,12
3,12,20,3.002011,803883651,818733D99A6820FE5CAE4EDCE1FDAD7B67232ADD15211F8BDD89C450259A1854,12
0,13,20,3.000403,803883652,8130F3611A6B2A80775B20ECAE9390047FAF458910D020BE5021E8CCE7D3C4B1,13
3,13,20,3.001405,803883652,8130F3611A6B2A80775B20ECAE9390047FAF458910D020BE5021E8CCE7D3C4B1,13
0,14,20,3.001371,803883660,39AC51C09211929CDF56E3A1F2BD135C8B264D79259EA574E037792D6686651F,14
3,14,20,3.004141,803883660,39AC51C09211929CDF56E3A1F2BD135C8B264D79259EA574E037792D6686651F,14
0,15,20,3.002076,803883661,65765FD0119914523147D0E8D91766A4FCB4443B8ACF7B8B95AD646F5ABD545D,15
3,15,20,3.002134,803883661,65765FD0119914523147D0E8D91766A4FCB4443B8ACF7B8B95AD646F5ABD545D,15
0,16,20,3.000595,803883662,BF256EABB53C44BED942E68ECB56AAC76802CFC3EC7A5CC30DC8BB7F989A2334,16
3,16,20,3.001260,803883662,BF256EABB53C44BED942E68ECB56AAC76802CFC3EC7A5CC30DC8BB7F989A2334,16
0,17,20,3.001788,803883670,F53756E399CF86006037BE1B07CAC055C5B014072C941B959A434FF3BEA49DD9,17
3,17,20,3.003152,803883670,F53756E399CF86006037BE1B07CAC055C5B014072C941B959A434FF3BEA49DD9,17
2,9,20,18.005166,803883640,5C6892C18500049F6989FCAE28F5815362874406F30CEFC236C7999D2ABF8388,9
4,9,20,18.004209,803883640,5C6892C18500049F6989FCAE28F5815362874406F30CEFC236C7999D2ABF8388,9
1,9,20,19.005044,803883640,5C6892C18500049F6989FCAE28F5815362874406F30CEFC236C7999D2ABF8388,9
0,18,20,3.000714,803883671,54B2DC09F9A8CE30C19F769356A95558F2BC5AF814E8406222FB253A9D59E399,18
3,18,20,2.999043,803883671,54B2DC09F9A8CE30C19F769356A95558F2BC5AF814E8406222FB253A9D59E399,18
0,19,20,3.002625,803883672,3638F9DFDF583FE59E77AD1EEA512E55D27A16450D83B5957AA6BA7D2B4B8638,19
3,19,20,3.001581,803883672,3638F9DFDF583FE59E77AD1EEA512E55D27A16450D83B5957AA6BA7D2B4B8638,19
0,20,20,3.000551,803883673,48CC1925FC3187F3F61D6F65C2C87E7B4FA3588D9918CAE6AEBEDFA98DE15282,20
3,20,20,3.034566,803883673,48CC1925FC3187F3F61D6F65C2C87E7B4FA3588D9918CAE6AEBEDFA98DE15282,20
0,21,20,3.001927,803883680,F352DCF56EFCE422C560A8C7BA3117F3ABEB13404D7B148ABB6481E7CD16E756,21
3,21,20,3.001234,803883680,F352DCF56EFCE422C560A8C7BA3117F3ABEB13404D7B148ABB6481E7CD16E756,21
