peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
2,4,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
3,2,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
4,2,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
1,2,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
4,3,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
1,3,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
0,3,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
2,4,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
3,2,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
4,2,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
1,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
0,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
2,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
3,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
1,4,5,64b80d6434fbfa08cfe31580584e2f86d48d987c84c82823847dc96565d75276,"['80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3', 'EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694', 'FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B']"
0,3,5,64b80d6434fbfa08cfe31580584e2f86d48d987c84c82823847dc96565d75276,"['80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3', 'EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694', 'FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B']"
2,4,5,64b80d6434fbfa08cfe31580584e2f86d48d987c84c82823847dc96565d75276,"['80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3', 'EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694', 'FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B']"
3,2,5,64b80d6434fbfa08cfe31580584e2f86d48d987c84c82823847dc96565d75276,"['80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3', 'EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694', 'FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B']"
4,2,5,ac6ebc351cbbf5e66df39b6285ce9deacd885d03637dbe08c3aef4dc3bc4dee5,"['EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694', 'FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B']"
1,4,6,075068f85a419a671db7bf59de77bf8f1a815baf42a8546a7b7a55a18dd06442,[]
0,3,6,075068f85a419a671db7bf59de77bf8f1a815baf42a8546a7b7a55a18dd06442,[]
2,0,6,075068f85a419a671db7bf59de77bf8f1a815baf42a8546a7b7a55a18dd06442,[]
3,4,6,075068f85a419a671db7bf59de77bf8f1a815baf42a8546a7b7a55a18dd06442,[]
4,3,6,075068f85a419a671db7bf59de77bf8f1a815baf42a8546a7b7a55a18dd06442,[]
0,4,7,4d9089ad05cf580d566112bcfbc029c00c1b4cb9491e537a29a41aa9bb45505f,['A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652']
3,4,7,4d9089ad05cf580d566112bcfbc029c00c1b4cb9491e537a29a41aa9bb45505f,['A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652']
1,2,7,d48ca45572c1c5f50445b261ce3e869384c901ea7fa418f7dac541a27ce7d2d3,['451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC']
2,4,7,d48ca45572c1c5f50445b261ce3e869384c901ea7fa418f7dac541a27ce7d2d3,['451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC']
4,0,7,d48ca45572c1c5f50445b261ce3e869384c901ea7fa418f7dac541a27ce7d2d3,['451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC']
0,3,8,839a0645e09263b4f71739880d170a5c2a945682973b8283a7de44fa612e2d0f,[]
3,4,8,839a0645e09263b4f71739880d170a5c2a945682973b8283a7de44fa612e2d0f,[]
3,0,9,5c6892c18500049f6989fcae28f5815362874406f30cefc236c7999d2abf8388,[]
0,4,9,5c6892c18500049f6989fcae28f5815362874406f30cefc236c7999d2abf8388,[]
0,3,10,8df571b0af7222546c8d79b27899b43eb3aae84e747a2241672e3e7999789c1d,[]
3,2,10,8df571b0af7222546c8d79b27899b43eb3aae84e747a2241672e3e7999789c1d,[]
0,4,11,b1e85a136d1abbe2a3ff83e5b710904cac14c03c78aa38d74aa48496c19d1633,[]
3,2,11,b1e85a136d1abbe2a3ff83e5b710904cac14c03c78aa38d74aa48496c19d1633,[]
1,4,8,7a2b3483883f16e6976af92f8a3914d4039654936be208ddb290f4d5b34039f9,[]
2,4,8,7a2b3483883f16e6976af92f8a3914d4039654936be208ddb290f4d5b34039f9,[]
4,2,8,7a2b3483883f16e6976af92f8a3914d4039654936be208ddb290f4d5b34039f9,[]
0,4,12,818733d99a6820fe5cae4edce1fdad7b67232add15211f8bdd89c450259a1854,[]
3,4,12,818733d99a6820fe5cae4edce1fdad7b67232add15211f8bdd89c450259a1854,[]
0,4,13,8130f3611a6b2a80775b20ecae9390047faf458910d020be5021e8cce7d3c4b1,[]
3,2,13,8130f3611a6b2a80775b20ecae9390047faf458910d020be5021e8cce7d3c4b1,[]
0,4,14,39ac51c09211929cdf56e3a1f2bd135c8b264d79259ea574e037792d6686651f,[]
3,4,14,39ac51c09211929cdf56e3a1f2bd135c8b264d79259ea574e037792d6686651f,[]
0,4,15,65765fd0119914523147d0e8d91766a4fcb4443b8acf7b8b95ad646f5abd545d,[]
3,4,15,65765fd0119914523147d0e8d91766a4fcb4443b8acf7b8b95ad646f5abd545d,[]
0,3,16,bf256eabb53c44bed942e68ecb56aac76802cfc3ec7a5cc30dc8bb7f989a2334,[]
3,2,16,bf256eabb53c44bed942e68ecb56aac76802cfc3ec7a5cc30dc8bb7f989a2334,[]
0,3,17,f53756e399cf86006037be1b07cac055c5b014072c941b959a434ff3bea49dd9,[]
3,2,17,f53756e399cf86006037be1b07cac055c5b014072c941b959a434ff3bea49dd9,[]
2,1,9,512285e6c706ae6bc14f6243f5a380bb2dff7639d368bf85ac4c6f745ea1006a,[]
4,2,9,512285e6c706ae6bc14f6243f5a380bb2dff7639d368bf85ac4c6f745ea1006a,[]
1,4,9,512285e6c706ae6bc14f6243f5a380bb2dff7639d368bf85ac4c6f745ea1006a,[]
0,4,18,54b2dc09f9a8ce30c19f769356a95558f2bc5af814e8406222fb253a9d59e399,[]
3,4,18,54b2dc09f9a8ce30c19f769356a95558f2bc5af814e8406222fb253a9d59e399,[]
0,4,19,3638f9dfdf583fe59e77ad1eea512e55d27a16450d83b5957aa6ba7d2b4b8638,[]
3,4,19,3638f9dfdf583fe59e77ad1eea512e55d27a16450d83b5957aa6ba7d2b4b8638,[]
0,2,20,48cc1925fc3187f3f61d6f65c2c87e7b4fa3588d9918cae6aebedfa98de15282,[]
3,4,20,48cc1925fc3187f3f61d6f65c2c87e7b4fa3588d9918cae6aebedfa98de15282,[]
0,4,21,f352dcf56efce422c560a8c7ba3117f3abeb13404d7b148abb6481e7cd16e756,[]
3,2,21,f352dcf56efce422c560a8c7ba3117f3abeb13404d7b148abb6481e7cd16e756,[]
0,4,22,036cdedecbbefd7778e95b14597b4a64c9ef423e15accd1fdf112ff63b36518f,[]
3,4,22,036cdedecbbefd7778e95b14597b4a64c9ef423e15accd1fdf112ff63b36518f,[]
0,4,23,8a5c8b9056517c2a3ed6275396bcccf95a88aab86b3f37c4d847730bfdc58297,[]
3,2,23,8a5c8b9056517c2a3ed6275396bcccf95a88aab86b3f37c4d847730bfdc58297,[]
0,1,24,e1fff1e34a438a831235d467c44468de4ed94825d35efe356542e76d004db293,[]
3,4,24,e1fff1e34a438a831235d467c44468de4ed94825d35efe356542e76d004db293,[]
