node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B,True
0,None,Account3,100001000000,EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694,True
0,None,Account2,100001000000,80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3,True
0,Account1,Account2,80000000000,BD52732A1265608801D099997C93276EA529038DE1028E19CA2204A585BD440D,False
0,Account1,Account3,82000000000,451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC,False
0,Account1,Account3,81000000000,A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652,True
0,Account1,Account2,83000000000,984C04BE0792B02539FD5DA1BCB08C09CB8EB87C85FC5C8A48333B240B53AA65,False
1,None,Account1,100001000000,FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B,False
1,None,Account3,100001000000,EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694,False
1,None,Account2,100001000000,80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3,False
1,Account1,Account2,80000000000,BD52732A1265608801D099997C93276EA529038DE1028E19CA2204A585BD440D,False
1,Account1,Account3,82000000000,451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC,False
1,Account1,Account3,81000000000,A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652,False
1,Account1,Account2,83000000000,984C04BE0792B02539FD5DA1BCB08C09CB8EB87C85FC5C8A48333B240B53AA65,False
2,None,Account1,100001000000,FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B,False
2,None,Account3,100001000000,EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694,False
2,None,Account2,100001000000,80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3,False
2,Account1,Account2,80000000000,BD52732A1265608801D099997C93276EA529038DE1028E19CA2204A585BD440D,False
2,Account1,Account3,82000000000,451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC,False
2,Account1,Account3,81000000000,A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652,False
2,Account1,Account2,83000000000,984C04BE0792B02539FD5DA1BCB08C09CB8EB87C85FC5C8A48333B240B53AA65,False
3,None,Account1,100001000000,FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B,True
3,None,Account3,100001000000,EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694,True
3,None,Account2,100001000000,80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3,True
3,Account1,Account2,80000000000,BD52732A1265608801D099997C93276EA529038DE1028E19CA2204A585BD440D,False
3,Account1,Account3,82000000000,451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC,False
3,Account1,Account3,81000000000,A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652,True
3,Account1,Account2,83000000000,984C04BE0792B02539FD5DA1BCB08C09CB8EB87C85FC5C8A48333B240B53AA65,False
4,None,Account1,100001000000,FD390784243BF4080FFA571E9884CCABC296BC98016D7B115B9CCBCF684E376B,False
4,None,Account3,100001000000,EB9ACB75113C647588761411C794C2FC8729DA6BAFD6FD99CFDD30FAEDC01694,False
4,None,Account2,100001000000,80749FE6D76C1503E52AC0EEF68C5955AE00E065065D97CDD567AB3124E2F7E3,False
4,Account1,Account2,80000000000,BD52732A1265608801D099997C93276EA529038DE1028E19CA2204A585BD440D,False
4,Account1,Account3,82000000000,451F0EAF41858D98CA72DE32B54F962A08ECCDD01562BE1B8670C76FFE3355EC,False
4,Account1,Account3,81000000000,A8B98B92C25478E4CC59CB829AD6EAB18C7705360A8DF40B4918E464F7285652,False
4,Account1,Account2,83000000000,984C04BE0792B02539FD5DA1BCB08C09CB8EB87C85FC5C8A48333B240B53AA65,False
