ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,538717489D3E6BDFBA36FEAE63BA31DCEA7C5EEEC60A918BC062535F6B1D77DA,"['90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C', 'D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203']"
6,1,True,538717489D3E6BDFBA36FEAE63BA31DCEA7C5EEEC60A918BC062535F6B1D77DA,"['90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C', 'D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203']"
6,2,True,538717489D3E6BDFBA36FEAE63BA31DCEA7C5EEEC60A918BC062535F6B1D77DA,"['90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C', 'D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203']"
6,3,True,538717489D3E6BDFBA36FEAE63BA31DCEA7C5EEEC60A918BC062535F6B1D77DA,"['90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C', 'D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203']"
6,4,True,538717489D3E6BDFBA36FEAE63BA31DCEA7C5EEEC60A918BC062535F6B1D77DA,"['90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C', 'D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203']"
7,0,True,2D61A9D91558AD4BBCFE09C50763A4D1E6070F57167439B6B61300237314BBB1,[]
7,1,True,2D61A9D91558AD4BBCFE09C50763A4D1E6070F57167439B6B61300237314BBB1,[]
7,2,True,2D61A9D91558AD4BBCFE09C50763A4D1E6070F57167439B6B61300237314BBB1,[]
7,3,True,2D61A9D91558AD4BBCFE09C50763A4D1E6070F57167439B6B61300237314BBB1,[]
7,4,True,2D61A9D91558AD4BBCFE09C50763A4D1E6070F57167439B6B61300237314BBB1,[]
8,0,True,E098590B46B781AB2AB25AF944C865711680645EE42279FC8C825604290DBA30,[]
8,1,True,E098590B46B781AB2AB25AF944C865711680645EE42279FC8C825604290DBA30,[]
8,2,True,E098590B46B781AB2AB25AF944C865711680645EE42279FC8C825604290DBA30,[]
8,3,True,E098590B46B781AB2AB25AF944C865711680645EE42279FC8C825604290DBA30,[]
8,4,True,E098590B46B781AB2AB25AF944C865711680645EE42279FC8C825604290DBA30,[]
9,0,True,FE3209191C64EAD0C77C869BBB9970C43CFEA9E6D28531CC6C5399BDEFBE0FE2,['05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419']
9,1,True,FE3209191C64EAD0C77C869BBB9970C43CFEA9E6D28531CC6C5399BDEFBE0FE2,['05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419']
9,2,True,FE3209191C64EAD0C77C869BBB9970C43CFEA9E6D28531CC6C5399BDEFBE0FE2,['05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419']
9,3,True,FE3209191C64EAD0C77C869BBB9970C43CFEA9E6D28531CC6C5399BDEFBE0FE2,['05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419']
9,4,True,FE3209191C64EAD0C77C869BBB9970C43CFEA9E6D28531CC6C5399BDEFBE0FE2,['05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419']
10,0,True,A0426305F4E44858FC14005051A83281BCFB36E28AAA512C99B217E0F7B2FC54,[]
10,1,True,A0426305F4E44858FC14005051A83281BCFB36E28AAA512C99B217E0F7B2FC54,[]
10,2,True,A0426305F4E44858FC14005051A83281BCFB36E28AAA512C99B217E0F7B2FC54,[]
10,3,True,A0426305F4E44858FC14005051A83281BCFB36E28AAA512C99B217E0F7B2FC54,[]
10,4,True,A0426305F4E44858FC14005051A83281BCFB36E28AAA512C99B217E0F7B2FC54,[]
11,0,True,A0D51C7487E546C9374C7D504748EA79ABB6F770856319E7009AC697718504D4,[]
11,1,True,A0D51C7487E546C9374C7D504748EA79ABB6F770856319E7009AC697718504D4,[]
11,2,True,A0D51C7487E546C9374C7D504748EA79ABB6F770856319E7009AC697718504D4,[]
11,3,True,A0D51C7487E546C9374C7D504748EA79ABB6F770856319E7009AC697718504D4,[]
11,4,True,A0D51C7487E546C9374C7D504748EA79ABB6F770856319E7009AC697718504D4,[]
12,0,True,9590DD5F597071CBF00F6846BFC413E1630D053BDF393A3DDD5F970EB4CE99EE,[]
12,1,True,9590DD5F597071CBF00F6846BFC413E1630D053BDF393A3DDD5F970EB4CE99EE,[]
12,2,True,9590DD5F597071CBF00F6846BFC413E1630D053BDF393A3DDD5F970EB4CE99EE,[]
12,3,True,9590DD5F597071CBF00F6846BFC413E1630D053BDF393A3DDD5F970EB4CE99EE,[]
12,4,True,9590DD5F597071CBF00F6846BFC413E1630D053BDF393A3DDD5F970EB4CE99EE,[]
13,0,True,A419ED326000C582C516C0FF9F65AAB41FCA9B08D0A313810F66CEF6AECB3AD0,[]
13,1,True,A419ED326000C582C516C0FF9F65AAB41FCA9B08D0A313810F66CEF6AECB3AD0,[]
13,2,True,A419ED326000C582C516C0FF9F65AAB41FCA9B08D0A313810F66CEF6AECB3AD0,[]
13,3,True,A419ED326000C582C516C0FF9F65AAB41FCA9B08D0A313810F66CEF6AECB3AD0,[]
13,4,True,A419ED326000C582C516C0FF9F65AAB41FCA9B08D0A313810F66CEF6AECB3AD0,[]
14,0,True,2BFEE058991702FE433979FC2EEFFC3C65AD0A9B17B04B9752E7A2249BE1BDDF,[]
14,1,True,2BFEE058991702FE433979FC2EEFFC3C65AD0A9B17B04B9752E7A2249BE1BDDF,[]
14,2,True,2BFEE058991702FE433979FC2EEFFC3C65AD0A9B17B04B9752E7A2249BE1BDDF,[]
14,3,True,2BFEE058991702FE433979FC2EEFFC3C65AD0A9B17B04B9752E7A2249BE1BDDF,[]
14,4,True,2BFEE058991702FE433979FC2EEFFC3C65AD0A9B17B04B9752E7A2249BE1BDDF,[]
15,0,True,3E530F75DEA1E401944600F6A312C414095EA46F66603DDDF4F0DC23252DF68E,[]
15,1,True,3E530F75DEA1E401944600F6A312C414095EA46F66603DDDF4F0DC23252DF68E,[]
15,2,True,3E530F75DEA1E401944600F6A312C414095EA46F66603DDDF4F0DC23252DF68E,[]
15,3,True,3E530F75DEA1E401944600F6A312C414095EA46F66603DDDF4F0DC23252DF68E,[]
15,4,True,3E530F75DEA1E401944600F6A312C414095EA46F66603DDDF4F0DC23252DF68E,[]
16,0,True,68E11F2CCCA2D60462114673071D60AB774A1A92E0487B946DF4265D14906ED5,[]
16,1,True,68E11F2CCCA2D60462114673071D60AB774A1A92E0487B946DF4265D14906ED5,[]
16,2,True,68E11F2CCCA2D60462114673071D60AB774A1A92E0487B946DF4265D14906ED5,[]
16,3,True,68E11F2CCCA2D60462114673071D60AB774A1A92E0487B946DF4265D14906ED5,[]
16,4,True,68E11F2CCCA2D60462114673071D60AB774A1A92E0487B946DF4265D14906ED5,[]
17,0,True,B779541A98E490DB3E87AC4C2DC402BCEC39F9A1E61D186F7DE1A282DEC9FC86,[]
17,1,True,B779541A98E490DB3E87AC4C2DC402BCEC39F9A1E61D186F7DE1A282DEC9FC86,[]
17,2,True,B779541A98E490DB3E87AC4C2DC402BCEC39F9A1E61D186F7DE1A282DEC9FC86,[]
17,3,True,B779541A98E490DB3E87AC4C2DC402BCEC39F9A1E61D186F7DE1A282DEC9FC86,[]
17,4,True,B779541A98E490DB3E87AC4C2DC402BCEC39F9A1E61D186F7DE1A282DEC9FC86,[]
18,0,True,FC72EC054CEA4675F34B7CED0EC7201BA98E6394EA6AE2FA39F25CC1B3A985C3,[]
18,1,True,FC72EC054CEA4675F34B7CED0EC7201BA98E6394EA6AE2FA39F25CC1B3A985C3,[]
18,2,True,FC72EC054CEA4675F34B7CED0EC7201BA98E6394EA6AE2FA39F25CC1B3A985C3,[]
18,3,True,FC72EC054CEA4675F34B7CED0EC7201BA98E6394EA6AE2FA39F25CC1B3A985C3,[]
18,4,True,FC72EC054CEA4675F34B7CED0EC7201BA98E6394EA6AE2FA39F25CC1B3A985C3,[]
19,0,True,BA8EE2AC18BF5EED2DF82B81AD968BE643F37E1FA4C37924E4F1C75BD202828F,[]
19,1,True,BA8EE2AC18BF5EED2DF82B81AD968BE643F37E1FA4C37924E4F1C75BD202828F,[]
19,2,True,BA8EE2AC18BF5EED2DF82B81AD968BE643F37E1FA4C37924E4F1C75BD202828F,[]
19,3,True,BA8EE2AC18BF5EED2DF82B81AD968BE643F37E1FA4C37924E4F1C75BD202828F,[]
19,4,True,BA8EE2AC18BF5EED2DF82B81AD968BE643F37E1FA4C37924E4F1C75BD202828F,[]
20,0,True,6AAB1004076A57826989242AD88AC9A1CDD786C99769B063772A5215DD4BF202,[]
20,1,True,6AAB1004076A57826989242AD88AC9A1CDD786C99769B063772A5215DD4BF202,[]
20,2,True,6AAB1004076A57826989242AD88AC9A1CDD786C99769B063772A5215DD4BF202,[]
20,3,True,6AAB1004076A57826989242AD88AC9A1CDD786C99769B063772A5215DD4BF202,[]
20,4,True,6AAB1004076A57826989242AD88AC9A1CDD786C99769B063772A5215DD4BF202,[]
validated-21,0,True,F333395EDD80766E2ED985AD8FE66316BEC08837DD89E0FC31E4B5D3003A2553,[]
validated-21,1,True,F333395EDD80766E2ED985AD8FE66316BEC08837DD89E0FC31E4B5D3003A2553,[]
validated-20,2,True,6AAB1004076A57826989242AD88AC9A1CDD786C99769B063772A5215DD4BF202,[]
validated-21,3,True,F333395EDD80766E2ED985AD8FE66316BEC08837DD89E0FC31E4B5D3003A2553,[]
validated-21,4,True,F333395EDD80766E2ED985AD8FE66316BEC08837DD89E0FC31E4B5D3003A2553,[]
