peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,460d0f5dd3bb48ce102a1cab04e777465e8810480a639c6963661ee836e341c8,[]
1,3,2,460d0f5dd3bb48ce102a1cab04e777465e8810480a639c6963661ee836e341c8,[]
4,2,2,460d0f5dd3bb48ce102a1cab04e777465e8810480a639c6963661ee836e341c8,[]
3,4,2,460d0f5dd3bb48ce102a1cab04e777465e8810480a639c6963661ee836e341c8,[]
0,3,2,460d0f5dd3bb48ce102a1cab04e777465e8810480a639c6963661ee836e341c8,[]
2,3,3,168138996c618bc39fa6a7f65035933eb2e7c63f8f2fd54d7a5bf4e2afa2d1a3,[]
1,4,3,168138996c618bc39fa6a7f65035933eb2e7c63f8f2fd54d7a5bf4e2afa2d1a3,[]
4,3,3,168138996c618bc39fa6a7f65035933eb2e7c63f8f2fd54d7a5bf4e2afa2d1a3,[]
3,4,3,168138996c618bc39fa6a7f65035933eb2e7c63f8f2fd54d7a5bf4e2afa2d1a3,[]
0,4,3,168138996c618bc39fa6a7f65035933eb2e7c63f8f2fd54d7a5bf4e2afa2d1a3,[]
2,3,4,69a14b645e86fe4b9f7cd2f2d478b63cb7466bb949ba5f2164e22d3f086547fe,[]
1,4,4,69a14b645e86fe4b9f7cd2f2d478b63cb7466bb949ba5f2164e22d3f086547fe,[]
4,2,4,69a14b645e86fe4b9f7cd2f2d478b63cb7466bb949ba5f2164e22d3f086547fe,[]
3,1,4,69a14b645e86fe4b9f7cd2f2d478b63cb7466bb949ba5f2164e22d3f086547fe,[]
0,3,4,69a14b645e86fe4b9f7cd2f2d478b63cb7466bb949ba5f2164e22d3f086547fe,[]
2,3,5,64cc93971a3ed38349191f4fb88b5cf7dc81f6775341295f8492b31c4d0e277b,['5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2']
1,4,5,64cc93971a3ed38349191f4fb88b5cf7dc81f6775341295f8492b31c4d0e277b,['5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2']
4,2,5,64cc93971a3ed38349191f4fb88b5cf7dc81f6775341295f8492b31c4d0e277b,['5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2']
