node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2,True
0,None,Account3,100001000000,D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203,True
0,None,Account2,100001000000,90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C,True
0,Account1,Account2,80000000000,05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419,True
0,Account1,Account3,81000000000,0D014A696A401B5DB3125FE3D99AAB2697BCBFDC4B8C87F81FC2189727922BE7,False
0,Account1,Account2,83000000000,1F542E2EF715336C4F1999205294BAD0FFB9D1F6051601501BC898F32088EDE1,False
0,Account1,Account3,82000000000,97D949FC03459FF931207DEA093516DAAF8115E5E90530B0676F2F5095CDD919,False
1,None,Account1,100001000000,5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2,True
1,None,Account3,100001000000,D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203,True
1,None,Account2,100001000000,90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C,True
1,Account1,Account2,80000000000,05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419,True
1,Account1,Account3,81000000000,0D014A696A401B5DB3125FE3D99AAB2697BCBFDC4B8C87F81FC2189727922BE7,False
1,Account1,Account2,83000000000,1F542E2EF715336C4F1999205294BAD0FFB9D1F6051601501BC898F32088EDE1,False
1,Account1,Account3,82000000000,97D949FC03459FF931207DEA093516DAAF8115E5E90530B0676F2F5095CDD919,False
2,None,Account1,100001000000,5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2,True
2,None,Account3,100001000000,D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203,True
2,None,Account2,100001000000,90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C,True
2,Account1,Account2,80000000000,05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419,True
2,Account1,Account3,81000000000,0D014A696A401B5DB3125FE3D99AAB2697BCBFDC4B8C87F81FC2189727922BE7,False
2,Account1,Account2,83000000000,1F542E2EF715336C4F1999205294BAD0FFB9D1F6051601501BC898F32088EDE1,False
2,Account1,Account3,82000000000,97D949FC03459FF931207DEA093516DAAF8115E5E90530B0676F2F5095CDD919,False
3,None,Account1,100001000000,5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2,True
3,None,Account3,100001000000,D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203,True
3,None,Account2,100001000000,90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C,True
3,Account1,Account2,80000000000,05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419,True
3,Account1,Account3,81000000000,0D014A696A401B5DB3125FE3D99AAB2697BCBFDC4B8C87F81FC2189727922BE7,False
3,Account1,Account2,83000000000,1F542E2EF715336C4F1999205294BAD0FFB9D1F6051601501BC898F32088EDE1,False
3,Account1,Account3,82000000000,97D949FC03459FF931207DEA093516DAAF8115E5E90530B0676F2F5095CDD919,False
4,None,Account1,100001000000,5DAE2EDD683C2768FF61FC50FC46CA3B4E65A5043C4E1F73534D4C023E88D0C2,True
4,None,Account3,100001000000,D28E89E0AE47FA6E2865D374A2F164E8C49E60A2F6CEBA2EF65DB7A3B8CC4203,True
4,None,Account2,100001000000,90369173EAF7F205F7A7AAA3CF47D581CA2E33F957C25C040DE195C46496A01C,True
4,Account1,Account2,80000000000,05CDAA3DD440CEE113FC549E043156A9EF0A0651973C2AF6EFED4877F18C7419,True
4,Account1,Account3,81000000000,0D014A696A401B5DB3125FE3D99AAB2697BCBFDC4B8C87F81FC2189727922BE7,False
4,Account1,Account2,83000000000,1F542E2EF715336C4F1999205294BAD0FFB9D1F6051601501BC898F32088EDE1,False
4,Account1,Account3,82000000000,97D949FC03459FF931207DEA093516DAAF8115E5E90530B0676F2F5095CDD919,False
