node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001328,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
2,3,20,4.006849,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
4,2,20,25.191870,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
0,2,20,25.239297,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
3,2,20,25.505783,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
2,2,20,25.546834,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
1,2,20,25.585447,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
1,3,20,4.943952,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
0,4,20,3.001112,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
4,4,20,3.002340,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
3,4,20,2.999911,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
0,3,20,2.974000,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
2,4,20,3.965999,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
1,4,20,3.066695,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
0,5,20,3.001465,803903490,85EB7B6952C6F6FF5A6330A3258E5561162C50052F2267F9EFA34C6FB82977EC,5
3,3,20,4.002986,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
4,5,20,2.999526,803903490,85EB7B6952C6F6FF5A6330A3258E5561162C50052F2267F9EFA34C6FB82977EC,5
3,5,20,3.001163,803903490,85EB7B6952C6F6FF5A6330A3258E5561162C50052F2267F9EFA34C6FB82977EC,5
2,5,20,3.002189,803903490,85EB7B6952C6F6FF5A6330A3258E5561162C50052F2267F9EFA34C6FB82977EC,5
1,5,20,2.993924,803903490,85EB7B6952C6F6FF5A6330A3258E5561162C50052F2267F9EFA34C6FB82977EC,5
4,6,20,3.002179,803903491,9F6CE3EA13FA1B7EE8C14B6CF606CFCF955E9DCC8D9E31664A6BD5240B754B40,6
0,6,20,4.059091,803903491,9F6CE3EA13FA1B7EE8C14B6CF606CFCF955E9DCC8D9E31664A6BD5240B754B40,6
3,6,20,4.002245,803903491,9F6CE3EA13FA1B7EE8C14B6CF606CFCF955E9DCC8D9E31664A6BD5240B754B40,6
0,7,20,2.943795,803903492,0D9F8926CBC03CCC8B2A7A50FF59F502A18D812062AD3ED80753BC113A093D86,7
2,6,20,5.004518,803903491,A790B1DEBF0FA48A854500F522C3D695C34BBCF7EEAE12DB77EBC4451EFEB87D,6
1,6,20,5.012611,803903491,A790B1DEBF0FA48A854500F522C3D695C34BBCF7EEAE12DB77EBC4451EFEB87D,6
4,7,20,4.002476,803903492,0D9F8926CBC03CCC8B2A7A50FF59F502A18D812062AD3ED80753BC113A093D86,7
3,7,20,3.001623,803903492,0D9F8926CBC03CCC8B2A7A50FF59F502A18D812062AD3ED80753BC113A093D86,7
2,7,20,2.002876,803903492,0D9F8926CBC03CCC8B2A7A50FF59F502A18D812062AD3ED80753BC113A093D86,7
4,8,20,3.000562,803903500,DD87F283D6593286D0447872BF7961171BBBCADAD41AC7445C444410FC9FA54E,8
0,8,20,4.027947,803903500,AB69F678FABA7BE3A946ED6062E9397C6134E691627F185E2FAA7F75595FE1F8,8
2,8,20,3.998352,803903500,DD87F283D6593286D0447872BF7961171BBBCADAD41AC7445C444410FC9FA54E,8
3,8,20,6.003869,803903500,DD87F283D6593286D0447872BF7961171BBBCADAD41AC7445C444410FC9FA54E,8
