node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8093447EA7FA7F609249246A3B9CDDAE134EFFF6F06FCD24421A2EA940A93194,True
0,None,Account2,100001000000,966A93D4304CCAE2E1D0FA1B857D2D5901760D1FB66A56B6472E074418BDC4ED,True
0,None,Account3,100001000000,BF3F5D941082153DD175F7FBA8789F63842286F7D302C667ED0016A00774408D,True
0,Account1,Account2,83000000000,F90CD938A996C344D08F82D6020CDF3DB80D1D0DEB98CC7E018EFF8BF79BCBA1,False
0,Account1,Account3,81000000000,E4E7B492784B6F0E48EF4CCAB7432C355406CAF34892FD92310827E775FF8A85,False
0,Account1,Account3,82000000000,13DEDA39C77C9FEB9CF94499F6ED9576A72D3AD61823A3913D0CB3A5E3FB7E30,True
0,Account1,Account2,80000000000,6C077FA423FF85BF9BF507997E7D25E4675686A4E3D745F7ADB53E800E6CD310,False
1,None,Account1,100001000000,8093447EA7FA7F609249246A3B9CDDAE134EFFF6F06FCD24421A2EA940A93194,False
1,None,Account2,100001000000,966A93D4304CCAE2E1D0FA1B857D2D5901760D1FB66A56B6472E074418BDC4ED,True
1,None,Account3,100001000000,BF3F5D941082153DD175F7FBA8789F63842286F7D302C667ED0016A00774408D,True
1,Account1,Account2,83000000000,F90CD938A996C344D08F82D6020CDF3DB80D1D0DEB98CC7E018EFF8BF79BCBA1,False
1,Account1,Account3,81000000000,E4E7B492784B6F0E48EF4CCAB7432C355406CAF34892FD92310827E775FF8A85,False
1,Account1,Account3,82000000000,13DEDA39C77C9FEB9CF94499F6ED9576A72D3AD61823A3913D0CB3A5E3FB7E30,True
1,Account1,Account2,80000000000,6C077FA423FF85BF9BF507997E7D25E4675686A4E3D745F7ADB53E800E6CD310,False
2,None,Account1,100001000000,8093447EA7FA7F609249246A3B9CDDAE134EFFF6F06FCD24421A2EA940A93194,False
2,None,Account2,100001000000,966A93D4304CCAE2E1D0FA1B857D2D5901760D1FB66A56B6472E074418BDC4ED,True
2,None,Account3,100001000000,BF3F5D941082153DD175F7FBA8789F63842286F7D302C667ED0016A00774408D,True
2,Account1,Account2,83000000000,F90CD938A996C344D08F82D6020CDF3DB80D1D0DEB98CC7E018EFF8BF79BCBA1,False
2,Account1,Account3,81000000000,E4E7B492784B6F0E48EF4CCAB7432C355406CAF34892FD92310827E775FF8A85,False
2,Account1,Account3,82000000000,13DEDA39C77C9FEB9CF94499F6ED9576A72D3AD61823A3913D0CB3A5E3FB7E30,True
2,Account1,Account2,80000000000,6C077FA423FF85BF9BF507997E7D25E4675686A4E3D745F7ADB53E800E6CD310,False
3,None,Account1,100001000000,8093447EA7FA7F609249246A3B9CDDAE134EFFF6F06FCD24421A2EA940A93194,True
3,None,Account2,100001000000,966A93D4304CCAE2E1D0FA1B857D2D5901760D1FB66A56B6472E074418BDC4ED,True
3,None,Account3,100001000000,BF3F5D941082153DD175F7FBA8789F63842286F7D302C667ED0016A00774408D,True
3,Account1,Account2,83000000000,F90CD938A996C344D08F82D6020CDF3DB80D1D0DEB98CC7E018EFF8BF79BCBA1,False
3,Account1,Account3,81000000000,E4E7B492784B6F0E48EF4CCAB7432C355406CAF34892FD92310827E775FF8A85,False
3,Account1,Account3,82000000000,13DEDA39C77C9FEB9CF94499F6ED9576A72D3AD61823A3913D0CB3A5E3FB7E30,True
3,Account1,Account2,80000000000,6C077FA423FF85BF9BF507997E7D25E4675686A4E3D745F7ADB53E800E6CD310,False
4,None,Account1,100001000000,8093447EA7FA7F609249246A3B9CDDAE134EFFF6F06FCD24421A2EA940A93194,True
4,None,Account2,100001000000,966A93D4304CCAE2E1D0FA1B857D2D5901760D1FB66A56B6472E074418BDC4ED,True
4,None,Account3,100001000000,BF3F5D941082153DD175F7FBA8789F63842286F7D302C667ED0016A00774408D,True
4,Account1,Account2,83000000000,F90CD938A996C344D08F82D6020CDF3DB80D1D0DEB98CC7E018EFF8BF79BCBA1,False
4,Account1,Account3,81000000000,E4E7B492784B6F0E48EF4CCAB7432C355406CAF34892FD92310827E775FF8A85,False
4,Account1,Account3,82000000000,13DEDA39C77C9FEB9CF94499F6ED9576A72D3AD61823A3913D0CB3A5E3FB7E30,True
4,Account1,Account2,80000000000,6C077FA423FF85BF9BF507997E7D25E4675686A4E3D745F7ADB53E800E6CD310,False
