peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,13,9414be323fce88d48d9b483fea8c65199d5be9c19526e168662de5e9377c21a5,[]
2,4,13,9414be323fce88d48d9b483fea8c65199d5be9c19526e168662de5e9377c21a5,[]
1,4,13,9414be323fce88d48d9b483fea8c65199d5be9c19526e168662de5e9377c21a5,[]
0,3,13,9414be323fce88d48d9b483fea8c65199d5be9c19526e168662de5e9377c21a5,[]
4,1,14,f25a00422f4c4275d120726e0a3b67cee1a7a09bad8188a3ea94c83c1e1e861e,[]
3,2,14,f25a00422f4c4275d120726e0a3b67cee1a7a09bad8188a3ea94c83c1e1e861e,[]
2,4,14,f25a00422f4c4275d120726e0a3b67cee1a7a09bad8188a3ea94c83c1e1e861e,[]
1,4,14,f25a00422f4c4275d120726e0a3b67cee1a7a09bad8188a3ea94c83c1e1e861e,[]
0,3,14,f25a00422f4c4275d120726e0a3b67cee1a7a09bad8188a3ea94c83c1e1e861e,[]
4,1,15,499febaa4fde30f66948ddb86c94426588cf7db2b2cf7c5387bf1f37b7cb3c6b,[]
3,4,15,499febaa4fde30f66948ddb86c94426588cf7db2b2cf7c5387bf1f37b7cb3c6b,[]
2,1,15,499febaa4fde30f66948ddb86c94426588cf7db2b2cf7c5387bf1f37b7cb3c6b,[]
1,4,15,499febaa4fde30f66948ddb86c94426588cf7db2b2cf7c5387bf1f37b7cb3c6b,[]
0,3,15,499febaa4fde30f66948ddb86c94426588cf7db2b2cf7c5387bf1f37b7cb3c6b,[]
4,3,16,c216b48e4b97b1793d07a6eb9d3b95996b5fb7f41daa06a6722a8413862ba10b,[]
3,4,16,c216b48e4b97b1793d07a6eb9d3b95996b5fb7f41daa06a6722a8413862ba10b,[]
2,4,16,c216b48e4b97b1793d07a6eb9d3b95996b5fb7f41daa06a6722a8413862ba10b,[]
1,3,16,c216b48e4b97b1793d07a6eb9d3b95996b5fb7f41daa06a6722a8413862ba10b,[]
0,4,16,c216b48e4b97b1793d07a6eb9d3b95996b5fb7f41daa06a6722a8413862ba10b,[]
4,2,17,c4fc29282eb9fe0e89eeb0cd60af7a9da41121041edb64688965cc2de5df5a34,[]
3,2,17,c4fc29282eb9fe0e89eeb0cd60af7a9da41121041edb64688965cc2de5df5a34,[]
2,3,17,c4fc29282eb9fe0e89eeb0cd60af7a9da41121041edb64688965cc2de5df5a34,[]
1,4,17,c4fc29282eb9fe0e89eeb0cd60af7a9da41121041edb64688965cc2de5df5a34,[]
0,3,17,c4fc29282eb9fe0e89eeb0cd60af7a9da41121041edb64688965cc2de5df5a34,[]
4,2,18,66dabff6dd3edd9227c2ae136396b33fe7de9a26afdc6d566ec1dcf8eaa56374,[]
3,2,18,66dabff6dd3edd9227c2ae136396b33fe7de9a26afdc6d566ec1dcf8eaa56374,[]
2,4,18,66dabff6dd3edd9227c2ae136396b33fe7de9a26afdc6d566ec1dcf8eaa56374,[]
1,0,18,66dabff6dd3edd9227c2ae136396b33fe7de9a26afdc6d566ec1dcf8eaa56374,[]
0,4,18,66dabff6dd3edd9227c2ae136396b33fe7de9a26afdc6d566ec1dcf8eaa56374,[]
4,3,19,02fb46d80222f4464aa113d403538fe0089ddd6c55f03b555129d6f4c7f1ebdf,[]
3,2,19,02fb46d80222f4464aa113d403538fe0089ddd6c55f03b555129d6f4c7f1ebdf,[]
2,3,19,02fb46d80222f4464aa113d403538fe0089ddd6c55f03b555129d6f4c7f1ebdf,[]
1,4,19,02fb46d80222f4464aa113d403538fe0089ddd6c55f03b555129d6f4c7f1ebdf,[]
0,4,19,02fb46d80222f4464aa113d403538fe0089ddd6c55f03b555129d6f4c7f1ebdf,[]
4,3,20,75d5b0bdb434a962d537720e9971da764efdc2e64006268b91775efc020259d8,[]
3,4,20,75d5b0bdb434a962d537720e9971da764efdc2e64006268b91775efc020259d8,[]
2,0,20,75d5b0bdb434a962d537720e9971da764efdc2e64006268b91775efc020259d8,[]
1,4,20,75d5b0bdb434a962d537720e9971da764efdc2e64006268b91775efc020259d8,[]
0,4,20,75d5b0bdb434a962d537720e9971da764efdc2e64006268b91775efc020259d8,[]
