node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004741,803852310,7CBBC92DE315C62B59490A0EF73564EC9F77BACB6C4CAFD969765F8B5B1E2CC8,3
3,3,20,3.000719,803852310,7CBBC92DE315C62B59490A0EF73564EC9F77BACB6C4CAFD969765F8B5B1E2CC8,3
1,3,20,4.000655,803852310,7CBBC92DE315C62B59490A0EF73564EC9F77BACB6C4CAFD969765F8B5B1E2CC8,3
4,3,20,4.096417,803852310,7CBBC92DE315C62B59490A0EF73564EC9F77BACB6C4CAFD969765F8B5B1E2CC8,3
2,2,20,20.801393,803852290,AD1083797E60D36275098A5E529EF6C03063FF47AA3576DD09F64BC42180E999,2
0,2,20,20.889319,803852290,AD1083797E60D36275098A5E529EF6C03063FF47AA3576DD09F64BC42180E999,2
1,2,20,21.156944,803852290,AD1083797E60D36275098A5E529EF6C03063FF47AA3576DD09F64BC42180E999,2
4,2,20,21.218042,803852290,AD1083797E60D36275098A5E529EF6C03063FF47AA3576DD09F64BC42180E999,2
3,2,20,21.359739,803852290,AD1083797E60D36275098A5E529EF6C03063FF47AA3576DD09F64BC42180E999,2
0,4,20,2.938733,803852311,81391B989F1FF7D995BDA1B9413C2CF1E93C78544F0ADF725D5F0571AC4C79FC,4
3,4,20,3.002371,803852311,81391B989F1FF7D995BDA1B9413C2CF1E93C78544F0ADF725D5F0571AC4C79FC,4
4,4,20,2.907837,803852311,81391B989F1FF7D995BDA1B9413C2CF1E93C78544F0ADF725D5F0571AC4C79FC,4
2,4,20,5.003469,803852311,81391B989F1FF7D995BDA1B9413C2CF1E93C78544F0ADF725D5F0571AC4C79FC,4
2,3,20,2.999850,803852310,7CBBC92DE315C62B59490A0EF73564EC9F77BACB6C4CAFD969765F8B5B1E2CC8,3
1,4,20,4.001192,803852311,81391B989F1FF7D995BDA1B9413C2CF1E93C78544F0ADF725D5F0571AC4C79FC,4
0,5,20,4.001633,803852320,3D06B35E958D4A447891033C19A2460569352B9F5BB5820BC84CF6BFDE690510,5
3,5,20,4.001129,803852320,3D06B35E958D4A447891033C19A2460569352B9F5BB5820BC84CF6BFDE690510,5
1,5,20,3.001720,803852320,3D06B35E958D4A447891033C19A2460569352B9F5BB5820BC84CF6BFDE690510,5
4,5,20,4.015789,803852320,3D06B35E958D4A447891033C19A2460569352B9F5BB5820BC84CF6BFDE690510,5
2,5,20,5.005027,803852320,3D06B35E958D4A447891033C19A2460569352B9F5BB5820BC84CF6BFDE690510,5
0,6,20,4.004808,803852321,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,6
4,6,20,2.987120,803852321,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,6
3,6,20,4.001416,803852321,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,6
1,6,20,4.001914,803852321,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,6
2,6,20,3.000172,803852321,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,6
0,7,20,4.000360,803852322,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,7
4,7,20,4.001879,803852322,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,7
3,7,20,4.003009,803852322,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,7
1,7,20,4.005286,803852322,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,7
2,7,20,5.002235,803852322,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,7
3,8,20,5.005697,803852330,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,8
1,8,20,4.999794,803852330,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,8
4,8,20,6.006560,803852330,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,8
2,8,20,5.003420,803852330,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,8
0,8,20,8.050075,803852330,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,8
4,9,20,2.999008,803852331,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,9
1,9,20,4.002183,803852331,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,9
3,9,20,5.000479,803852331,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,9
2,9,20,3.001197,803852331,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,9
0,9,20,3.030913,803852331,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,9
0,10,20,2.929944,803852340,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,10
1,10,20,4.002328,803852340,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,10
4,10,20,5.013708,803852340,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,10
3,10,20,4.001107,803852340,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,10
2,10,20,4.001059,803852340,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,10
0,11,20,2.999610,803852341,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,11
1,11,20,3.001484,803852341,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,11
4,11,20,2.989677,803852341,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,11
3,11,20,3.001056,803852341,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,11
2,11,20,3.002293,803852341,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,11
0,12,20,3.001432,803852350,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,12
1,12,20,3.000950,803852350,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,12
4,12,20,3.001915,803852350,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,12
3,12,20,3.001700,803852350,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,12
2,12,20,3.001226,803852350,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,12
0,13,20,3.001950,803852351,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,13
1,13,20,3.002230,803852351,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,13
4,13,20,3.014796,803852351,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,13
3,13,20,3.001925,803852351,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,13
2,13,20,3.002764,803852351,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,13
0,14,20,3.001799,803852352,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,14
1,14,20,3.001405,803852352,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,14
4,14,20,2.993095,803852352,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,14
3,14,20,3.000860,803852352,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,14
2,14,20,3.001499,803852352,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,14
