ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,"['9B85338602D2E2F0C4245428CEE3E0C6DE5E368F4565A4ECBF783FC58982EA0F', 'ABC481515A538B0CE6C70D4C308786C171323D45CBE665BFBE79CA6E398123E2', 'B4590F5A008BEF4473C4020DAF82FA7C21145D10629D8B63ACA61EE44D1B2C44']"
6,2,True,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,"['9B85338602D2E2F0C4245428CEE3E0C6DE5E368F4565A4ECBF783FC58982EA0F', 'ABC481515A538B0CE6C70D4C308786C171323D45CBE665BFBE79CA6E398123E2', 'B4590F5A008BEF4473C4020DAF82FA7C21145D10629D8B63ACA61EE44D1B2C44']"
6,3,True,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,"['9B85338602D2E2F0C4245428CEE3E0C6DE5E368F4565A4ECBF783FC58982EA0F', 'ABC481515A538B0CE6C70D4C308786C171323D45CBE665BFBE79CA6E398123E2', 'B4590F5A008BEF4473C4020DAF82FA7C21145D10629D8B63ACA61EE44D1B2C44']"
6,4,True,369A4490D451A3FBA1A4795A38B1E0491BC7988C446AAC13433019DE770FA2AF,"['9B85338602D2E2F0C4245428CEE3E0C6DE5E368F4565A4ECBF783FC58982EA0F', 'ABC481515A538B0CE6C70D4C308786C171323D45CBE665BFBE79CA6E398123E2', 'B4590F5A008BEF4473C4020DAF82FA7C21145D10629D8B63ACA61EE44D1B2C44']"
7,0,True,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,[]
7,1,True,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,[]
7,2,True,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,[]
7,3,True,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,[]
7,4,True,28D2ED7D1B532445A60813D5AC30DA3358D710CA1D2628387B673F1B0E8D9DE3,[]
8,0,True,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,['B9CF56946C24B1F9FAD32D85E0C8F66B51E6E99A3D055FDDC4800222F512030B']
8,1,True,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,['B9CF56946C24B1F9FAD32D85E0C8F66B51E6E99A3D055FDDC4800222F512030B']
8,2,True,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,['B9CF56946C24B1F9FAD32D85E0C8F66B51E6E99A3D055FDDC4800222F512030B']
8,3,True,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,['B9CF56946C24B1F9FAD32D85E0C8F66B51E6E99A3D055FDDC4800222F512030B']
8,4,True,4A5F2AD398AFBF1B803E350DA579CC78E93ABE261AD28293ECEC617DDD5175FC,['B9CF56946C24B1F9FAD32D85E0C8F66B51E6E99A3D055FDDC4800222F512030B']
9,0,True,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,[]
9,1,True,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,[]
9,2,True,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,[]
9,3,True,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,[]
9,4,True,BB6A8489163A69B474DCAB9A8AE4BF3C53BF679B1E01B24F7DB8AACCE5310FBE,[]
10,0,True,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,[]
10,1,True,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,[]
10,2,True,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,[]
10,3,True,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,[]
10,4,True,DBD98A58FFAE3E0ED590E1EF3776B7FC30AFC7B28634149707F7646728C9D6C5,[]
11,0,True,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,[]
11,1,True,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,[]
11,2,True,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,[]
11,3,True,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,[]
11,4,True,D0069C779AE67249195E412585BC1C528CEC4D8BCADB1D6D8BA25EB304BEE4B2,[]
12,0,True,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,[]
12,1,True,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,[]
12,2,True,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,[]
12,3,True,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,[]
12,4,True,E7A46D50AE18E9064BD6E2B69CC0C3B9B06C1891554467B5B233C0CC8CB75095,[]
13,0,True,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,[]
13,1,True,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,[]
13,2,True,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,[]
13,3,True,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,[]
13,4,True,DC7F0B424AD724EC47C2CD3B04967E7CEFE6203DBBFF1AAFBDD25DE0DC3AD122,[]
14,0,True,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,[]
14,1,True,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,[]
14,2,True,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,[]
14,3,True,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,[]
14,4,True,A7F01B49006B7FC8B0D0F1A015BA32D3AAED639727D4272E37D9993DACE40046,[]
15,0,True,002CBEE4D203E0A3D72B6D35721E4A43A7E7F3363D04AD02334E1A0BE29965BB,[]
15,1,True,002CBEE4D203E0A3D72B6D35721E4A43A7E7F3363D04AD02334E1A0BE29965BB,[]
15,2,True,002CBEE4D203E0A3D72B6D35721E4A43A7E7F3363D04AD02334E1A0BE29965BB,[]
15,3,True,002CBEE4D203E0A3D72B6D35721E4A43A7E7F3363D04AD02334E1A0BE29965BB,[]
15,4,True,002CBEE4D203E0A3D72B6D35721E4A43A7E7F3363D04AD02334E1A0BE29965BB,[]
16,0,True,47C2A99E9D8BF46404C27E1EED388F7CB0A5C1DAD13D6BB8D9A673499C67D4F4,[]
16,1,True,47C2A99E9D8BF46404C27E1EED388F7CB0A5C1DAD13D6BB8D9A673499C67D4F4,[]
16,2,True,47C2A99E9D8BF46404C27E1EED388F7CB0A5C1DAD13D6BB8D9A673499C67D4F4,[]
16,3,True,47C2A99E9D8BF46404C27E1EED388F7CB0A5C1DAD13D6BB8D9A673499C67D4F4,[]
16,4,True,47C2A99E9D8BF46404C27E1EED388F7CB0A5C1DAD13D6BB8D9A673499C67D4F4,[]
17,0,True,7C4AD106E206ED5409FF46B7ABAA3038768C6E09CA450D4DDFA6B6C97FC44A42,[]
17,1,True,7C4AD106E206ED5409FF46B7ABAA3038768C6E09CA450D4DDFA6B6C97FC44A42,[]
17,2,True,7C4AD106E206ED5409FF46B7ABAA3038768C6E09CA450D4DDFA6B6C97FC44A42,[]
17,3,True,7C4AD106E206ED5409FF46B7ABAA3038768C6E09CA450D4DDFA6B6C97FC44A42,[]
17,4,True,7C4AD106E206ED5409FF46B7ABAA3038768C6E09CA450D4DDFA6B6C97FC44A42,[]
18,0,True,B1C7670C6FCF75F0123B6CAA1AB88185BAB30B8C8F5B53D10B411AE87C727642,[]
18,1,True,B1C7670C6FCF75F0123B6CAA1AB88185BAB30B8C8F5B53D10B411AE87C727642,[]
18,2,True,B1C7670C6FCF75F0123B6CAA1AB88185BAB30B8C8F5B53D10B411AE87C727642,[]
18,3,True,B1C7670C6FCF75F0123B6CAA1AB88185BAB30B8C8F5B53D10B411AE87C727642,[]
18,4,True,B1C7670C6FCF75F0123B6CAA1AB88185BAB30B8C8F5B53D10B411AE87C727642,[]
19,0,True,DC944F904C94A8B6B514E5CE1D1FF83A00AFA71988D9DFE13A7CFD1307EE5611,[]
19,1,True,DC944F904C94A8B6B514E5CE1D1FF83A00AFA71988D9DFE13A7CFD1307EE5611,[]
19,2,True,DC944F904C94A8B6B514E5CE1D1FF83A00AFA71988D9DFE13A7CFD1307EE5611,[]
19,3,True,DC944F904C94A8B6B514E5CE1D1FF83A00AFA71988D9DFE13A7CFD1307EE5611,[]
19,4,True,DC944F904C94A8B6B514E5CE1D1FF83A00AFA71988D9DFE13A7CFD1307EE5611,[]
20,0,True,0C6A7FE69280DB80733426F51200E85B458EB898C40B1F33581F532A42897B02,[]
20,1,True,0C6A7FE69280DB80733426F51200E85B458EB898C40B1F33581F532A42897B02,[]
20,2,True,0C6A7FE69280DB80733426F51200E85B458EB898C40B1F33581F532A42897B02,[]
20,3,True,0C6A7FE69280DB80733426F51200E85B458EB898C40B1F33581F532A42897B02,[]
20,4,True,0C6A7FE69280DB80733426F51200E85B458EB898C40B1F33581F532A42897B02,[]
validated-20,0,True,0C6A7FE69280DB80733426F51200E85B458EB898C40B1F33581F532A42897B02,[]
validated-21,1,True,220E87F6AAE76A2F43F9BC6E414CEDE28DFE5FB95C4CFF3F98566B17A591B802,[]
validated-21,2,True,220E87F6AAE76A2F43F9BC6E414CEDE28DFE5FB95C4CFF3F98566B17A591B802,[]
validated-21,3,True,220E87F6AAE76A2F43F9BC6E414CEDE28DFE5FB95C4CFF3F98566B17A591B802,[]
validated-21,4,True,220E87F6AAE76A2F43F9BC6E414CEDE28DFE5FB95C4CFF3F98566B17A591B802,[]
