peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
3,4,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
0,3,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
1,0,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
2,3,2,fa2ce701aa4e8a035aacd435731d7a7cabd2d98269341875a89f021d2894d628,[]
0,4,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
1,3,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
4,2,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
3,0,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
2,4,3,3307d59102e906429254539070f31de61b0034b20db793ae10166dfa6a23e5a6,[]
0,4,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
4,3,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
1,4,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
2,4,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
3,4,4,fa043996c05413247745921ab8973b247a1a621eee393a46b225252bcb3a20e0,[]
3,4,5,b4e8b9570cf12b9eb060f35bb4e0879330a896a788f15db2af75e2b1ec71555b,"['0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
1,4,5,ed92eb3d594b8ea6a75031ea21272d0482435b5a58926c831ad816baf484d9aa,['0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE']
0,3,5,ed92eb3d594b8ea6a75031ea21272d0482435b5a58926c831ad816baf484d9aa,['0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE']
2,4,5,b4e8b9570cf12b9eb060f35bb4e0879330a896a788f15db2af75e2b1ec71555b,"['0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
4,3,5,ed92eb3d594b8ea6a75031ea21272d0482435b5a58926c831ad816baf484d9aa,['0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE']
1,4,6,bdfb33b081f004c040fa7257a258fb9a646f3e391d995675c47abdaeb14f95c3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
3,2,6,bdfb33b081f004c040fa7257a258fb9a646f3e391d995675c47abdaeb14f95c3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
4,3,6,bdfb33b081f004c040fa7257a258fb9a646f3e391d995675c47abdaeb14f95c3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
0,3,6,bdfb33b081f004c040fa7257a258fb9a646f3e391d995675c47abdaeb14f95c3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
2,4,6,bdfb33b081f004c040fa7257a258fb9a646f3e391d995675c47abdaeb14f95c3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
1,3,7,3641725e31a5cd3c5d4b5e60d9ae95fad61b5df270eefcfa31dc319ef52bf500,['D6B1F77C1B3A239AD0D1B9B795533F159829B8B51AAB4CF1ABB41FACF5C4C699']
0,3,7,ea354b16de91acfa16035680f879e0e9ec70c87a7d6ba5c8de837cd6851a691e,['AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46']
