ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
6,1,True,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
6,2,True,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
6,3,True,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
6,4,True,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,"['E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F', 'F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9']"
7,0,True,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,['AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46']
7,1,True,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,['AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46']
7,2,True,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,['AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46']
7,3,True,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,['AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46']
7,4,True,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,['AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46']
8,0,True,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,[]
8,1,True,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,[]
8,2,True,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,[]
8,3,True,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,[]
8,4,True,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,[]
9,0,True,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,[]
9,1,True,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,[]
9,2,True,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,[]
9,3,True,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,[]
9,4,True,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,[]
10,0,True,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,[]
10,1,True,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,[]
10,2,True,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,[]
10,3,True,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,[]
10,4,True,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,[]
11,0,True,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,[]
11,1,True,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,[]
11,2,True,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,[]
11,3,True,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,[]
11,4,True,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,[]
12,0,True,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,[]
12,1,True,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,[]
12,2,True,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,[]
12,3,True,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,[]
12,4,True,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,[]
13,0,True,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,[]
13,1,True,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,[]
13,2,True,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,[]
13,3,True,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,[]
13,4,True,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,[]
14,0,True,E8AD5CC2E7065C672128D30860796C4D50179A44EC95E913E142888946D00F6D,[]
14,1,True,E8AD5CC2E7065C672128D30860796C4D50179A44EC95E913E142888946D00F6D,[]
14,2,True,E8AD5CC2E7065C672128D30860796C4D50179A44EC95E913E142888946D00F6D,[]
14,3,True,E8AD5CC2E7065C672128D30860796C4D50179A44EC95E913E142888946D00F6D,[]
14,4,True,E8AD5CC2E7065C672128D30860796C4D50179A44EC95E913E142888946D00F6D,[]
15,0,True,2B24AD9DC7D4DD92846B432C16ECFD93B80D657EB83BD0541ADED0A756E12917,[]
15,1,True,2B24AD9DC7D4DD92846B432C16ECFD93B80D657EB83BD0541ADED0A756E12917,[]
15,2,True,2B24AD9DC7D4DD92846B432C16ECFD93B80D657EB83BD0541ADED0A756E12917,[]
15,3,True,2B24AD9DC7D4DD92846B432C16ECFD93B80D657EB83BD0541ADED0A756E12917,[]
15,4,True,2B24AD9DC7D4DD92846B432C16ECFD93B80D657EB83BD0541ADED0A756E12917,[]
16,0,True,05373609D316CFA35D1078ABA1E228F6ED9B88448F0B66D48562545967AA127D,[]
16,1,True,05373609D316CFA35D1078ABA1E228F6ED9B88448F0B66D48562545967AA127D,[]
16,2,True,05373609D316CFA35D1078ABA1E228F6ED9B88448F0B66D48562545967AA127D,[]
16,3,True,05373609D316CFA35D1078ABA1E228F6ED9B88448F0B66D48562545967AA127D,[]
16,4,True,05373609D316CFA35D1078ABA1E228F6ED9B88448F0B66D48562545967AA127D,[]
17,0,True,D9C05F5B78F04D6D589C705B27D732F648E383DFC05D6EFA9F7541FDD51948DB,[]
17,1,True,D9C05F5B78F04D6D589C705B27D732F648E383DFC05D6EFA9F7541FDD51948DB,[]
17,2,True,D9C05F5B78F04D6D589C705B27D732F648E383DFC05D6EFA9F7541FDD51948DB,[]
17,3,True,D9C05F5B78F04D6D589C705B27D732F648E383DFC05D6EFA9F7541FDD51948DB,[]
17,4,True,D9C05F5B78F04D6D589C705B27D732F648E383DFC05D6EFA9F7541FDD51948DB,[]
18,0,True,0544EF4F67065D1D6FB33718B431F76615BCC32A982A1ECCBDD05D5F48F8823D,[]
18,1,True,0544EF4F67065D1D6FB33718B431F76615BCC32A982A1ECCBDD05D5F48F8823D,[]
18,2,True,0544EF4F67065D1D6FB33718B431F76615BCC32A982A1ECCBDD05D5F48F8823D,[]
18,3,True,0544EF4F67065D1D6FB33718B431F76615BCC32A982A1ECCBDD05D5F48F8823D,[]
18,4,True,0544EF4F67065D1D6FB33718B431F76615BCC32A982A1ECCBDD05D5F48F8823D,[]
19,0,True,E11BC3EB9EB84FA56A81413E79EC55A5B0E1045576463031FFAD8E17B9AE2EC4,[]
19,1,True,E11BC3EB9EB84FA56A81413E79EC55A5B0E1045576463031FFAD8E17B9AE2EC4,[]
19,2,True,E11BC3EB9EB84FA56A81413E79EC55A5B0E1045576463031FFAD8E17B9AE2EC4,[]
19,3,True,E11BC3EB9EB84FA56A81413E79EC55A5B0E1045576463031FFAD8E17B9AE2EC4,[]
19,4,True,E11BC3EB9EB84FA56A81413E79EC55A5B0E1045576463031FFAD8E17B9AE2EC4,[]
20,0,True,54C27FC4B434A863A0926791BB2670ECA52263136A420B4032C818E803C82788,[]
20,1,True,54C27FC4B434A863A0926791BB2670ECA52263136A420B4032C818E803C82788,[]
20,2,True,54C27FC4B434A863A0926791BB2670ECA52263136A420B4032C818E803C82788,[]
20,3,True,54C27FC4B434A863A0926791BB2670ECA52263136A420B4032C818E803C82788,[]
20,4,True,54C27FC4B434A863A0926791BB2670ECA52263136A420B4032C818E803C82788,[]
validated-21,0,True,10EF40E8BC20E861E61594991159FEBEF4DE02263CF5D25445196725383E2F09,[]
validated-21,1,True,10EF40E8BC20E861E61594991159FEBEF4DE02263CF5D25445196725383E2F09,[]
validated-21,2,True,10EF40E8BC20E861E61594991159FEBEF4DE02263CF5D25445196725383E2F09,[]
validated-21,3,True,10EF40E8BC20E861E61594991159FEBEF4DE02263CF5D25445196725383E2F09,[]
validated-20,4,True,54C27FC4B434A863A0926791BB2670ECA52263136A420B4032C818E803C82788,[]
