node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002840,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
1,3,20,3.130644,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
4,3,20,4.000898,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
2,3,20,3.975092,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
4,2,20,26.241927,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
3,2,20,26.427382,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
0,2,20,26.512482,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
1,2,20,26.594075,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
2,2,20,26.637566,803866290,FA2CE701AA4E8A035AACD435731D7A7CABD2D98269341875A89F021D2894D628,2
0,4,20,3.000246,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
4,4,20,3.000158,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
1,4,20,3.871540,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
2,4,20,3.067355,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
3,4,20,4.002394,803866311,FA043996C05413247745921AB8973B247A1A621EEE393A46B225252BCB3A20E0,4
3,3,20,4.000757,803866310,3307D59102E906429254539070F31DE61B0034B20DB793AE10166DFA6A23E5A6,3
3,5,20,5.000593,803866320,B4E8B9570CF12B9EB060F35BB4E0879330A896A788F15DB2AF75E2B1EC71555B,5
1,5,20,6.119338,803866320,ED92EB3D594B8EA6A75031EA21272D0482435B5A58926C831AD816BAF484D9AA,5
0,5,20,8.005162,803866320,ED92EB3D594B8EA6A75031EA21272D0482435B5A58926C831AD816BAF484D9AA,5
2,5,20,6.936535,803866320,B4E8B9570CF12B9EB060F35BB4E0879330A896A788F15DB2AF75E2B1EC71555B,5
4,5,20,8.004151,803866320,ED92EB3D594B8EA6A75031EA21272D0482435B5A58926C831AD816BAF484D9AA,5
1,6,20,5.886759,803866321,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,6
3,6,20,9.005835,803866321,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,6
4,6,20,8.005216,803866321,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,6
0,6,20,9.005277,803866321,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,6
2,6,20,10.020228,803866321,BDFB33B081F004C040FA7257A258FB9A646F3E391D995675C47ABDAEB14F95C3,6
1,7,20,6.007308,803866330,3641725E31A5CD3C5D4B5E60D9AE95FAD61B5DF270EEFCFA31DC319EF52BF500,7
0,7,20,4.002165,803866330,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,7
4,7,20,5.001796,803866330,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,7
3,7,20,6.001642,803866330,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,7
2,7,20,3.988056,803866330,EA354B16DE91ACFA16035680F879E0E9EC70C87A7D6BA5C8DE837CD6851A691E,7
4,8,20,4.002646,803866340,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,8
0,8,20,5.004237,803866340,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,8
3,8,20,5.002562,803866340,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,8
1,8,20,8.005660,803866340,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,8
2,8,20,5.054297,803866340,3590B4AF49C79C0EC3F4537511E852A3B5D8C33DFACCA492E09FA85303BBE69D,8
4,9,20,3.001165,803866341,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,9
3,9,20,3.003341,803866341,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,9
0,9,20,4.001012,803866341,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,9
1,9,20,3.002339,803866341,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,9
2,9,20,2.979720,803866341,CABB5C3C04A198B462777A29EC92C3ADE9BB76D4CDC41C062122F9D24431C6AB,9
4,10,20,3.001830,803866350,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,10
3,10,20,2.999796,803866350,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,10
0,10,20,3.000341,803866350,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,10
1,10,20,3.000181,803866350,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,10
2,10,20,2.999617,803866350,7406B2DB19B6E0AC222E779CD21D8A7B9D52011CE2A0B5E3868B54FF5CE071A7,10
4,11,20,4.001929,803866351,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,11
3,11,20,3.001874,803866351,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,11
0,11,20,3.001857,803866351,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,11
1,11,20,3.002264,803866351,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,11
2,11,20,3.037229,803866351,1D38F01F4B1C9BB5DD4EAC516369469966C93ECD58D17CE1A1B4B7A615377CA4,11
4,12,20,3.001110,803866352,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,12
3,12,20,3.002056,803866352,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,12
0,12,20,3.000725,803866352,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,12
1,12,20,3.000241,803866352,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,12
2,12,20,2.988245,803866352,520432D47723DB292F56DABEA127D8FE9AF1FB19CEA93C047A475922C8B10D23,12
4,13,20,3.001544,803866360,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,13
3,13,20,2.999704,803866360,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,13
0,13,20,3.000905,803866360,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,13
1,13,20,3.002787,803866360,7C58839CDC236EC76362FE19EB7E31AA24FA3E1CB64D41DFC9198CC18C85C7B4,13
