node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE,True
0,None,Account1,100001000000,F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9,True
0,None,Account2,100001000000,E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F,True
0,Account1,Account3,82000000000,1CAC7B1FB09986372DE64AC5D917BC60C41284E852FA85FCEBC336FFA4F4C317,False
0,Account1,Account2,80000000000,AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46,True
0,Account1,Account3,81000000000,D6B1F77C1B3A239AD0D1B9B795533F159829B8B51AAB4CF1ABB41FACF5C4C699,False
0,Account1,Account2,83000000000,79FF0757C79464EBA7B39C39A42C1794E4B3EE2621DEF1F4495C1A90A7863592,False
1,None,Account3,100001000000,0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE,True
1,None,Account1,100001000000,F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9,True
1,None,Account2,100001000000,E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F,True
1,Account1,Account3,82000000000,1CAC7B1FB09986372DE64AC5D917BC60C41284E852FA85FCEBC336FFA4F4C317,False
1,Account1,Account2,80000000000,AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46,True
1,Account1,Account3,81000000000,D6B1F77C1B3A239AD0D1B9B795533F159829B8B51AAB4CF1ABB41FACF5C4C699,False
1,Account1,Account2,83000000000,79FF0757C79464EBA7B39C39A42C1794E4B3EE2621DEF1F4495C1A90A7863592,False
2,None,Account3,100001000000,0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE,False
2,None,Account1,100001000000,F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9,True
2,None,Account2,100001000000,E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F,True
2,Account1,Account3,82000000000,1CAC7B1FB09986372DE64AC5D917BC60C41284E852FA85FCEBC336FFA4F4C317,False
2,Account1,Account2,80000000000,AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46,True
2,Account1,Account3,81000000000,D6B1F77C1B3A239AD0D1B9B795533F159829B8B51AAB4CF1ABB41FACF5C4C699,False
2,Account1,Account2,83000000000,79FF0757C79464EBA7B39C39A42C1794E4B3EE2621DEF1F4495C1A90A7863592,False
3,None,Account3,100001000000,0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE,False
3,None,Account1,100001000000,F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9,True
3,None,Account2,100001000000,E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F,True
3,Account1,Account3,82000000000,1CAC7B1FB09986372DE64AC5D917BC60C41284E852FA85FCEBC336FFA4F4C317,False
3,Account1,Account2,80000000000,AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46,True
3,Account1,Account3,81000000000,D6B1F77C1B3A239AD0D1B9B795533F159829B8B51AAB4CF1ABB41FACF5C4C699,False
3,Account1,Account2,83000000000,79FF0757C79464EBA7B39C39A42C1794E4B3EE2621DEF1F4495C1A90A7863592,False
4,None,Account3,100001000000,0A273A8306B28A80AF7AD3EADE1678F6B15F262707A433F19083117B63D42BBE,True
4,None,Account1,100001000000,F974E85C72D868E25C8C93D939F0DA7909EB9A97094FF37290E833E87206EFF9,True
4,None,Account2,100001000000,E37594F8BF77FF81CEC51B48670CF5A1AD0C4263EA6A5BD63AE13072DB2CF82F,True
4,Account1,Account3,82000000000,1CAC7B1FB09986372DE64AC5D917BC60C41284E852FA85FCEBC336FFA4F4C317,False
4,Account1,Account2,80000000000,AC7B525EAC641DCEEF729FACF2EB1C155E81DFD4F6CAFC83C5F8ECBB7255CD46,True
4,Account1,Account3,81000000000,D6B1F77C1B3A239AD0D1B9B795533F159829B8B51AAB4CF1ABB41FACF5C4C699,False
4,Account1,Account2,83000000000,79FF0757C79464EBA7B39C39A42C1794E4B3EE2621DEF1F4495C1A90A7863592,False
