node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE,False
0,None,Account2,100001000000,2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C,False
0,None,Account3,100001000000,EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1,False
0,Account1,Account2,80000000000,4FAEB8857BBD5B6438BE4C8DA80B057A8644EAD67114F421EF609C63F868D79E,False
0,Account1,Account3,82000000000,A4521F2F177FFADB832A7F45D15D4265E17F7EF6BD12712EE58D52BC8F9B905A,True
0,Account1,Account3,81000000000,8F5CDFDBE13C06FE32A7228BB74F0A9DDA2648F8042DCE7D7C98A450BC47F2C7,False
0,Account1,Account2,83000000000,B12EE7125AEFB65FA590E8CB23EE1DD2366F9DA7F6A4D2BC4FF15415E5432130,False
1,None,Account1,100001000000,CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE,True
1,None,Account2,100001000000,2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C,True
1,None,Account3,100001000000,EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1,True
1,Account1,Account2,80000000000,4FAEB8857BBD5B6438BE4C8DA80B057A8644EAD67114F421EF609C63F868D79E,False
1,Account1,Account3,82000000000,A4521F2F177FFADB832A7F45D15D4265E17F7EF6BD12712EE58D52BC8F9B905A,True
1,Account1,Account3,81000000000,8F5CDFDBE13C06FE32A7228BB74F0A9DDA2648F8042DCE7D7C98A450BC47F2C7,False
1,Account1,Account2,83000000000,B12EE7125AEFB65FA590E8CB23EE1DD2366F9DA7F6A4D2BC4FF15415E5432130,False
2,None,Account1,100001000000,CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE,True
2,None,Account2,100001000000,2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C,True
2,None,Account3,100001000000,EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1,True
2,Account1,Account2,80000000000,4FAEB8857BBD5B6438BE4C8DA80B057A8644EAD67114F421EF609C63F868D79E,False
2,Account1,Account3,82000000000,A4521F2F177FFADB832A7F45D15D4265E17F7EF6BD12712EE58D52BC8F9B905A,True
2,Account1,Account3,81000000000,8F5CDFDBE13C06FE32A7228BB74F0A9DDA2648F8042DCE7D7C98A450BC47F2C7,False
2,Account1,Account2,83000000000,B12EE7125AEFB65FA590E8CB23EE1DD2366F9DA7F6A4D2BC4FF15415E5432130,False
3,None,Account1,100001000000,CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE,False
3,None,Account2,100001000000,2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C,False
3,None,Account3,100001000000,EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1,False
3,Account1,Account2,80000000000,4FAEB8857BBD5B6438BE4C8DA80B057A8644EAD67114F421EF609C63F868D79E,False
3,Account1,Account3,82000000000,A4521F2F177FFADB832A7F45D15D4265E17F7EF6BD12712EE58D52BC8F9B905A,True
3,Account1,Account3,81000000000,8F5CDFDBE13C06FE32A7228BB74F0A9DDA2648F8042DCE7D7C98A450BC47F2C7,False
3,Account1,Account2,83000000000,B12EE7125AEFB65FA590E8CB23EE1DD2366F9DA7F6A4D2BC4FF15415E5432130,False
4,None,Account1,100001000000,CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE,False
4,None,Account2,100001000000,2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C,False
4,None,Account3,100001000000,EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1,False
4,Account1,Account2,80000000000,4FAEB8857BBD5B6438BE4C8DA80B057A8644EAD67114F421EF609C63F868D79E,False
4,Account1,Account3,82000000000,A4521F2F177FFADB832A7F45D15D4265E17F7EF6BD12712EE58D52BC8F9B905A,True
4,Account1,Account3,81000000000,8F5CDFDBE13C06FE32A7228BB74F0A9DDA2648F8042DCE7D7C98A450BC47F2C7,False
4,Account1,Account2,83000000000,B12EE7125AEFB65FA590E8CB23EE1DD2366F9DA7F6A4D2BC4FF15415E5432130,False
