peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
2,1,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
1,4,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
0,3,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
3,1,2,770a72dd11bae86c5d01d791a7600c0f1c075aa1d56ba3a4873248de7905000d,[]
1,4,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
3,4,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
4,2,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
2,3,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
0,4,3,9422c518534ea8089111504dd8fc155deca96c6875209ccc19012df1318f8245,[]
3,1,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
1,2,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
0,3,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
4,2,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
2,4,4,808e7c0c6beca93794bf29515daabf76a1f0a0df142dd946137f65e7781afb29,[]
3,1,5,40c9929519320d2f932a9105d53e69745e5cd8acb914e77a43d07fa759d3b635,['CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE']
4,3,5,40c9929519320d2f932a9105d53e69745e5cd8acb914e77a43d07fa759d3b635,['CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE']
1,4,5,a3835d6786591edf87a6f2033e1eafa554149bbfe64c93a8d4cc5e7f3ee2016c,"['2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C', 'CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE', 'EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1']"
2,4,5,a3835d6786591edf87a6f2033e1eafa554149bbfe64c93a8d4cc5e7f3ee2016c,"['2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C', 'CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE', 'EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1']"
0,3,5,40c9929519320d2f932a9105d53e69745e5cd8acb914e77a43d07fa759d3b635,['CFF8AE78BCADC46694D1BCE19561B8E05536B28F65658731B8F1065145BA12BE']
1,3,6,286e35d5109623858213b024baa071e5ce0c9667d097a54853c545b10c1aa547,['8F5CDFDBE13C06FE32A7228BB74F0A9DDA2648F8042DCE7D7C98A450BC47F2C7']
2,1,6,92b41c1197c703d92309dc39c2f81e60868f0fe81f9e9b4a5060c1f8790b6271,['A4521F2F177FFADB832A7F45D15D4265E17F7EF6BD12712EE58D52BC8F9B905A']
4,3,6,f8460cae9343a5bfd03ad72e6ecf71054c6ce3aeb2dd6027d407cf756ed0c535,"['2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C', 'EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1']"
3,2,6,f8460cae9343a5bfd03ad72e6ecf71054c6ce3aeb2dd6027d407cf756ed0c535,"['2D09A93C0FCCCB3D23A833854ECD841370ABB1B0565974986AE6A032347D950C', 'EFAE1BA9F2AF4E7CC148ED470606A6975F64CB9631966E15821EF96C0856D1F1']"
