peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,6d650d7e2c11533bb01054d7d9f2afa8403ff683893fc2457400e903023bebfd,[]
4,3,2,6d650d7e2c11533bb01054d7d9f2afa8403ff683893fc2457400e903023bebfd,[]
3,2,2,6d650d7e2c11533bb01054d7d9f2afa8403ff683893fc2457400e903023bebfd,[]
1,4,2,6d650d7e2c11533bb01054d7d9f2afa8403ff683893fc2457400e903023bebfd,[]
2,3,2,6d650d7e2c11533bb01054d7d9f2afa8403ff683893fc2457400e903023bebfd,[]
0,3,3,3bd367d2d445fbc0292cd612a5d35ac694e15b25b489c25b6857e85f0145a38b,[]
1,4,3,3bd367d2d445fbc0292cd612a5d35ac694e15b25b489c25b6857e85f0145a38b,[]
2,3,3,3bd367d2d445fbc0292cd612a5d35ac694e15b25b489c25b6857e85f0145a38b,[]
4,3,3,3bd367d2d445fbc0292cd612a5d35ac694e15b25b489c25b6857e85f0145a38b,[]
3,0,3,3bd367d2d445fbc0292cd612a5d35ac694e15b25b489c25b6857e85f0145a38b,[]
0,4,4,789354be30040f20c9b3040dc4096f00a58bff218876efbf6effff216f072cd3,[]
1,3,4,789354be30040f20c9b3040dc4096f00a58bff218876efbf6effff216f072cd3,[]
2,0,4,789354be30040f20c9b3040dc4096f00a58bff218876efbf6effff216f072cd3,[]
4,3,4,789354be30040f20c9b3040dc4096f00a58bff218876efbf6effff216f072cd3,[]
3,4,4,789354be30040f20c9b3040dc4096f00a58bff218876efbf6effff216f072cd3,[]
1,4,5,902215d0afc57519a1b2f136bb40eef0f94dbbfea9fb8c2cd5e1b198bc37ff91,"['01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C', 'B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E', 'D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08']"
2,4,5,902215d0afc57519a1b2f136bb40eef0f94dbbfea9fb8c2cd5e1b198bc37ff91,"['01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C', 'B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E', 'D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08']"
4,3,5,902215d0afc57519a1b2f136bb40eef0f94dbbfea9fb8c2cd5e1b198bc37ff91,"['01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C', 'B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E', 'D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08']"
3,1,5,902215d0afc57519a1b2f136bb40eef0f94dbbfea9fb8c2cd5e1b198bc37ff91,"['01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C', 'B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E', 'D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08']"
0,4,5,902215d0afc57519a1b2f136bb40eef0f94dbbfea9fb8c2cd5e1b198bc37ff91,"['01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C', 'B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E', 'D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08']"
4,2,6,b72aa69283b84255812cb1f6f2499da8eacee1056696f3915ef19d381b187abe,[]
3,2,6,b72aa69283b84255812cb1f6f2499da8eacee1056696f3915ef19d381b187abe,[]
1,0,6,b72aa69283b84255812cb1f6f2499da8eacee1056696f3915ef19d381b187abe,[]
2,4,6,b72aa69283b84255812cb1f6f2499da8eacee1056696f3915ef19d381b187abe,[]
0,4,6,b72aa69283b84255812cb1f6f2499da8eacee1056696f3915ef19d381b187abe,[]
2,0,7,6c4ae5c97c7814a1a9f814808e2fe11acedc568d15dfe363728120d3d30cd94b,['510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1']
4,2,7,6c4ae5c97c7814a1a9f814808e2fe11acedc568d15dfe363728120d3d30cd94b,['510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1']
3,4,7,6c4ae5c97c7814a1a9f814808e2fe11acedc568d15dfe363728120d3d30cd94b,['510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1']
1,2,7,6c4ae5c97c7814a1a9f814808e2fe11acedc568d15dfe363728120d3d30cd94b,['510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1']
0,4,7,6c4ae5c97c7814a1a9f814808e2fe11acedc568d15dfe363728120d3d30cd94b,['510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1']
3,0,8,2a3da3d90edc6ff36c4909b9b060ecea73e65a239d5b5535ec177b2976f0eebb,[]
4,3,8,2a3da3d90edc6ff36c4909b9b060ecea73e65a239d5b5535ec177b2976f0eebb,[]
1,3,8,2a3da3d90edc6ff36c4909b9b060ecea73e65a239d5b5535ec177b2976f0eebb,[]
2,3,8,2a3da3d90edc6ff36c4909b9b060ecea73e65a239d5b5535ec177b2976f0eebb,[]
0,4,8,2a3da3d90edc6ff36c4909b9b060ecea73e65a239d5b5535ec177b2976f0eebb,[]
3,2,9,2316633107e79a9342e5834f211af5dc4a6edd7718f02c1ebacd97f364f65693,[]
1,4,9,2316633107e79a9342e5834f211af5dc4a6edd7718f02c1ebacd97f364f65693,[]
2,4,9,2316633107e79a9342e5834f211af5dc4a6edd7718f02c1ebacd97f364f65693,[]
0,3,9,2316633107e79a9342e5834f211af5dc4a6edd7718f02c1ebacd97f364f65693,[]
4,3,9,2316633107e79a9342e5834f211af5dc4a6edd7718f02c1ebacd97f364f65693,[]
1,4,10,4dee98fdd456b123f3057ea6156736cf53617ea1f23503b86dfc77ce8b5ae003,[]
2,1,10,4dee98fdd456b123f3057ea6156736cf53617ea1f23503b86dfc77ce8b5ae003,[]
0,4,10,4dee98fdd456b123f3057ea6156736cf53617ea1f23503b86dfc77ce8b5ae003,[]
4,3,10,4dee98fdd456b123f3057ea6156736cf53617ea1f23503b86dfc77ce8b5ae003,[]
3,4,10,4dee98fdd456b123f3057ea6156736cf53617ea1f23503b86dfc77ce8b5ae003,[]
1,3,11,101725b9e2c893898fc27044be67bff49a41ee31cb38f8b22e6728a36c1e13bf,[]
2,4,11,101725b9e2c893898fc27044be67bff49a41ee31cb38f8b22e6728a36c1e13bf,[]
0,4,11,101725b9e2c893898fc27044be67bff49a41ee31cb38f8b22e6728a36c1e13bf,[]
4,3,11,101725b9e2c893898fc27044be67bff49a41ee31cb38f8b22e6728a36c1e13bf,[]
3,2,11,101725b9e2c893898fc27044be67bff49a41ee31cb38f8b22e6728a36c1e13bf,[]
1,3,12,0a3629681892d49b27da45ae6f74944572a01f0038cd399b7ae2eb4b2c84df92,[]
2,3,12,0a3629681892d49b27da45ae6f74944572a01f0038cd399b7ae2eb4b2c84df92,[]
0,4,12,0a3629681892d49b27da45ae6f74944572a01f0038cd399b7ae2eb4b2c84df92,[]
4,2,12,0a3629681892d49b27da45ae6f74944572a01f0038cd399b7ae2eb4b2c84df92,[]
3,2,12,0a3629681892d49b27da45ae6f74944572a01f0038cd399b7ae2eb4b2c84df92,[]
1,3,13,ed5df19346bea399fe56061ec6cf3246ffde033803aa3eef03e2b96bf2c8618d,[]
2,4,13,ed5df19346bea399fe56061ec6cf3246ffde033803aa3eef03e2b96bf2c8618d,[]
0,4,13,ed5df19346bea399fe56061ec6cf3246ffde033803aa3eef03e2b96bf2c8618d,[]
4,2,13,ed5df19346bea399fe56061ec6cf3246ffde033803aa3eef03e2b96bf2c8618d,[]
3,4,13,ed5df19346bea399fe56061ec6cf3246ffde033803aa3eef03e2b96bf2c8618d,[]
1,4,14,3bf88a8aa0e6c8a54cb8ed86310073ca1e53d4eea915933fc2f21ef3727011c2,[]
2,4,14,3bf88a8aa0e6c8a54cb8ed86310073ca1e53d4eea915933fc2f21ef3727011c2,[]
0,4,14,3bf88a8aa0e6c8a54cb8ed86310073ca1e53d4eea915933fc2f21ef3727011c2,[]
4,3,14,3bf88a8aa0e6c8a54cb8ed86310073ca1e53d4eea915933fc2f21ef3727011c2,[]
3,0,14,3bf88a8aa0e6c8a54cb8ed86310073ca1e53d4eea915933fc2f21ef3727011c2,[]
1,3,15,44ee1a9cce735e7476bebf3e8d651d627de06c6d5f8909f2313dce2eacc9a13f,[]
2,3,15,44ee1a9cce735e7476bebf3e8d651d627de06c6d5f8909f2313dce2eacc9a13f,[]
0,4,15,44ee1a9cce735e7476bebf3e8d651d627de06c6d5f8909f2313dce2eacc9a13f,[]
4,2,15,44ee1a9cce735e7476bebf3e8d651d627de06c6d5f8909f2313dce2eacc9a13f,[]
3,4,15,44ee1a9cce735e7476bebf3e8d651d627de06c6d5f8909f2313dce2eacc9a13f,[]
1,3,16,3bff82869c81982bcc94241ce2c130cac49369124d99b1884e24245397a3d454,[]
2,4,16,3bff82869c81982bcc94241ce2c130cac49369124d99b1884e24245397a3d454,[]
0,2,16,3bff82869c81982bcc94241ce2c130cac49369124d99b1884e24245397a3d454,[]
4,0,16,3bff82869c81982bcc94241ce2c130cac49369124d99b1884e24245397a3d454,[]
3,4,16,3bff82869c81982bcc94241ce2c130cac49369124d99b1884e24245397a3d454,[]
1,0,17,6866942e10687a68293575d10f0d9a58527b1cf1ab18de544ec8207d99ba4815,[]
2,0,17,6866942e10687a68293575d10f0d9a58527b1cf1ab18de544ec8207d99ba4815,[]
0,3,17,6866942e10687a68293575d10f0d9a58527b1cf1ab18de544ec8207d99ba4815,[]
4,0,17,6866942e10687a68293575d10f0d9a58527b1cf1ab18de544ec8207d99ba4815,[]
3,4,17,6866942e10687a68293575d10f0d9a58527b1cf1ab18de544ec8207d99ba4815,[]
1,4,18,f789375d5522c7866fcb93b243c0290bc9dfe75c3d2abc1b2239140085827e50,[]
2,4,18,f789375d5522c7866fcb93b243c0290bc9dfe75c3d2abc1b2239140085827e50,[]
0,4,18,f789375d5522c7866fcb93b243c0290bc9dfe75c3d2abc1b2239140085827e50,[]
4,3,18,f789375d5522c7866fcb93b243c0290bc9dfe75c3d2abc1b2239140085827e50,[]
3,4,18,f789375d5522c7866fcb93b243c0290bc9dfe75c3d2abc1b2239140085827e50,[]
1,4,19,02c0933886e29efcc739a26e60704d49f1f400ea20f0e277db9a4e74c917cd72,[]
2,4,19,02c0933886e29efcc739a26e60704d49f1f400ea20f0e277db9a4e74c917cd72,[]
0,3,19,02c0933886e29efcc739a26e60704d49f1f400ea20f0e277db9a4e74c917cd72,[]
4,0,19,02c0933886e29efcc739a26e60704d49f1f400ea20f0e277db9a4e74c917cd72,[]
3,2,19,02c0933886e29efcc739a26e60704d49f1f400ea20f0e277db9a4e74c917cd72,[]
1,3,20,e46c3587798bcce89f44b34e02638bbe77072dfebc07a2e114511b3a03caef1c,[]
2,4,20,e46c3587798bcce89f44b34e02638bbe77072dfebc07a2e114511b3a03caef1c,[]
0,3,20,e46c3587798bcce89f44b34e02638bbe77072dfebc07a2e114511b3a03caef1c,[]
4,3,20,e46c3587798bcce89f44b34e02638bbe77072dfebc07a2e114511b3a03caef1c,[]
3,4,20,e46c3587798bcce89f44b34e02638bbe77072dfebc07a2e114511b3a03caef1c,[]
