node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08,True
0,None,Account1,100001000000,B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E,True
0,None,Account2,100001000000,01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C,True
0,Account1,Account3,82000000000,510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1,True
0,Account1,Account3,81000000000,3524FE7F375B7F6BE9C8DEA66D42C3AC394796C7454E96EEED82F1BAF25CF067,False
0,Account1,Account2,80000000000,12BF9DB67D4781D89ACD5BFBA754BEA64DF8030D21BA0D8ED01F03BF5A1BCDEC,False
0,Account1,Account2,83000000000,C026CD11B02911D5696EE96EFABDB15E7E3421D54E02063037088E9A9B4D9242,False
1,None,Account3,100001000000,D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08,True
1,None,Account1,100001000000,B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E,True
1,None,Account2,100001000000,01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C,True
1,Account1,Account3,82000000000,510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1,True
1,Account1,Account3,81000000000,3524FE7F375B7F6BE9C8DEA66D42C3AC394796C7454E96EEED82F1BAF25CF067,False
1,Account1,Account2,80000000000,12BF9DB67D4781D89ACD5BFBA754BEA64DF8030D21BA0D8ED01F03BF5A1BCDEC,False
1,Account1,Account2,83000000000,C026CD11B02911D5696EE96EFABDB15E7E3421D54E02063037088E9A9B4D9242,False
2,None,Account3,100001000000,D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08,True
2,None,Account1,100001000000,B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E,True
2,None,Account2,100001000000,01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C,True
2,Account1,Account3,82000000000,510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1,True
2,Account1,Account3,81000000000,3524FE7F375B7F6BE9C8DEA66D42C3AC394796C7454E96EEED82F1BAF25CF067,False
2,Account1,Account2,80000000000,12BF9DB67D4781D89ACD5BFBA754BEA64DF8030D21BA0D8ED01F03BF5A1BCDEC,False
2,Account1,Account2,83000000000,C026CD11B02911D5696EE96EFABDB15E7E3421D54E02063037088E9A9B4D9242,False
3,None,Account3,100001000000,D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08,True
3,None,Account1,100001000000,B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E,True
3,None,Account2,100001000000,01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C,True
3,Account1,Account3,82000000000,510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1,True
3,Account1,Account3,81000000000,3524FE7F375B7F6BE9C8DEA66D42C3AC394796C7454E96EEED82F1BAF25CF067,False
3,Account1,Account2,80000000000,12BF9DB67D4781D89ACD5BFBA754BEA64DF8030D21BA0D8ED01F03BF5A1BCDEC,False
3,Account1,Account2,83000000000,C026CD11B02911D5696EE96EFABDB15E7E3421D54E02063037088E9A9B4D9242,False
4,None,Account3,100001000000,D6D60A4C16A7A08354DBF3A400DC846FF1E4C7D24080D5C91504C490D917CD08,True
4,None,Account1,100001000000,B369934C84B76A2E17E22C3535E1E18869605B6935701DB33FC5FC066BBB793E,True
4,None,Account2,100001000000,01BA227626DDCDD60F78AE6A2A5DF7318B6AAA070FA0E6F651A4CC2E1F21985C,True
4,Account1,Account3,82000000000,510E00651B941C270C62FF582734339E5B958006129FD9CCC82592DCBC50D9D1,True
4,Account1,Account3,81000000000,3524FE7F375B7F6BE9C8DEA66D42C3AC394796C7454E96EEED82F1BAF25CF067,False
4,Account1,Account2,80000000000,12BF9DB67D4781D89ACD5BFBA754BEA64DF8030D21BA0D8ED01F03BF5A1BCDEC,False
4,Account1,Account2,83000000000,C026CD11B02911D5696EE96EFABDB15E7E3421D54E02063037088E9A9B4D9242,False
