ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,3F5D8BFB0959092B0479EC5A24EA47EDAA10EEFA6F61C86040F0A5072D2B32E1,"['8D83C1C8C76ED8808A23B2961F9499A95F4A9EF22914C3419E0B5B806E0799EB', 'A5970E865980EB7DDC8BF390549F27CBDF345BE3218EEB3A0BB2D6341BC7A54D', 'C0355A952409944BD5B426A739D737D5BBAAF32C9B628C41598B7209DBAA2DB9']"
6,2,True,3F5D8BFB0959092B0479EC5A24EA47EDAA10EEFA6F61C86040F0A5072D2B32E1,"['8D83C1C8C76ED8808A23B2961F9499A95F4A9EF22914C3419E0B5B806E0799EB', 'A5970E865980EB7DDC8BF390549F27CBDF345BE3218EEB3A0BB2D6341BC7A54D', 'C0355A952409944BD5B426A739D737D5BBAAF32C9B628C41598B7209DBAA2DB9']"
6,3,True,3F5D8BFB0959092B0479EC5A24EA47EDAA10EEFA6F61C86040F0A5072D2B32E1,"['8D83C1C8C76ED8808A23B2961F9499A95F4A9EF22914C3419E0B5B806E0799EB', 'A5970E865980EB7DDC8BF390549F27CBDF345BE3218EEB3A0BB2D6341BC7A54D', 'C0355A952409944BD5B426A739D737D5BBAAF32C9B628C41598B7209DBAA2DB9']"
6,4,True,3F5D8BFB0959092B0479EC5A24EA47EDAA10EEFA6F61C86040F0A5072D2B32E1,"['8D83C1C8C76ED8808A23B2961F9499A95F4A9EF22914C3419E0B5B806E0799EB', 'A5970E865980EB7DDC8BF390549F27CBDF345BE3218EEB3A0BB2D6341BC7A54D', 'C0355A952409944BD5B426A739D737D5BBAAF32C9B628C41598B7209DBAA2DB9']"
7,0,True,DA425F1D458C61E7EA99B91F2F8C51631236EED40ADBEE5607275D024FDCB33B,[]
7,1,True,DA425F1D458C61E7EA99B91F2F8C51631236EED40ADBEE5607275D024FDCB33B,[]
7,2,True,DA425F1D458C61E7EA99B91F2F8C51631236EED40ADBEE5607275D024FDCB33B,[]
7,3,True,DA425F1D458C61E7EA99B91F2F8C51631236EED40ADBEE5607275D024FDCB33B,[]
7,4,True,DA425F1D458C61E7EA99B91F2F8C51631236EED40ADBEE5607275D024FDCB33B,[]
8,0,True,4F08ACD172DC64EAC7973269623EC1BEC44492A624667FECF5A3D980839226E7,[]
8,1,True,4F08ACD172DC64EAC7973269623EC1BEC44492A624667FECF5A3D980839226E7,[]
8,2,True,4F08ACD172DC64EAC7973269623EC1BEC44492A624667FECF5A3D980839226E7,[]
8,3,True,4F08ACD172DC64EAC7973269623EC1BEC44492A624667FECF5A3D980839226E7,[]
8,4,True,4F08ACD172DC64EAC7973269623EC1BEC44492A624667FECF5A3D980839226E7,[]
9,0,True,03C08C4220CB60176BEDA9ACF0E21E7F7030E2DBEFE4E439E7D76C2B064183A3,"['066047EFF4C6A4A3A449303ABECF8421E966E299C69F8E7B05AD7D5DB1F7BB7B', '4D4A75633123E08AB360F5AC85C5E7B23784AAA70D5971D684CA8AC987E7A689']"
9,1,True,03C08C4220CB60176BEDA9ACF0E21E7F7030E2DBEFE4E439E7D76C2B064183A3,"['066047EFF4C6A4A3A449303ABECF8421E966E299C69F8E7B05AD7D5DB1F7BB7B', '4D4A75633123E08AB360F5AC85C5E7B23784AAA70D5971D684CA8AC987E7A689']"
9,2,True,03C08C4220CB60176BEDA9ACF0E21E7F7030E2DBEFE4E439E7D76C2B064183A3,"['066047EFF4C6A4A3A449303ABECF8421E966E299C69F8E7B05AD7D5DB1F7BB7B', '4D4A75633123E08AB360F5AC85C5E7B23784AAA70D5971D684CA8AC987E7A689']"
9,3,True,03C08C4220CB60176BEDA9ACF0E21E7F7030E2DBEFE4E439E7D76C2B064183A3,"['066047EFF4C6A4A3A449303ABECF8421E966E299C69F8E7B05AD7D5DB1F7BB7B', '4D4A75633123E08AB360F5AC85C5E7B23784AAA70D5971D684CA8AC987E7A689']"
9,4,True,03C08C4220CB60176BEDA9ACF0E21E7F7030E2DBEFE4E439E7D76C2B064183A3,"['066047EFF4C6A4A3A449303ABECF8421E966E299C69F8E7B05AD7D5DB1F7BB7B', '4D4A75633123E08AB360F5AC85C5E7B23784AAA70D5971D684CA8AC987E7A689']"
10,0,True,AB2E1255EA1584F70F3F5FE2B0B2A09065045023F59439E05394067532A9B8F7,[]
10,1,True,AB2E1255EA1584F70F3F5FE2B0B2A09065045023F59439E05394067532A9B8F7,[]
10,2,True,AB2E1255EA1584F70F3F5FE2B0B2A09065045023F59439E05394067532A9B8F7,[]
10,3,True,AB2E1255EA1584F70F3F5FE2B0B2A09065045023F59439E05394067532A9B8F7,[]
10,4,True,AB2E1255EA1584F70F3F5FE2B0B2A09065045023F59439E05394067532A9B8F7,[]
11,0,True,E4E851B7DB039690CE612002F1452349B8C31999E7D5A970C4FE53F258DB7E04,[]
11,1,True,E4E851B7DB039690CE612002F1452349B8C31999E7D5A970C4FE53F258DB7E04,[]
11,2,True,E4E851B7DB039690CE612002F1452349B8C31999E7D5A970C4FE53F258DB7E04,[]
11,3,True,E4E851B7DB039690CE612002F1452349B8C31999E7D5A970C4FE53F258DB7E04,[]
11,4,True,E4E851B7DB039690CE612002F1452349B8C31999E7D5A970C4FE53F258DB7E04,[]
12,0,True,1CF6F089B97B49D9F73C3857DF3F1AC5C5AC143704243657D1CC99C134627EA0,[]
12,1,True,1CF6F089B97B49D9F73C3857DF3F1AC5C5AC143704243657D1CC99C134627EA0,[]
12,2,True,1CF6F089B97B49D9F73C3857DF3F1AC5C5AC143704243657D1CC99C134627EA0,[]
12,3,True,1CF6F089B97B49D9F73C3857DF3F1AC5C5AC143704243657D1CC99C134627EA0,[]
12,4,True,1CF6F089B97B49D9F73C3857DF3F1AC5C5AC143704243657D1CC99C134627EA0,[]
13,0,True,64A2625AD601205A89C6DF70419B19535F6DEDC9FBCB9E1141C95F828B3AAA1C,[]
13,1,True,64A2625AD601205A89C6DF70419B19535F6DEDC9FBCB9E1141C95F828B3AAA1C,[]
13,2,True,64A2625AD601205A89C6DF70419B19535F6DEDC9FBCB9E1141C95F828B3AAA1C,[]
13,3,True,64A2625AD601205A89C6DF70419B19535F6DEDC9FBCB9E1141C95F828B3AAA1C,[]
13,4,True,64A2625AD601205A89C6DF70419B19535F6DEDC9FBCB9E1141C95F828B3AAA1C,[]
14,0,True,71DEDF53280E604946D1C6514596DE163C4D6A57BFDA3F8B3ED4524F299A5369,[]
14,1,True,71DEDF53280E604946D1C6514596DE163C4D6A57BFDA3F8B3ED4524F299A5369,[]
14,2,True,71DEDF53280E604946D1C6514596DE163C4D6A57BFDA3F8B3ED4524F299A5369,[]
14,3,True,71DEDF53280E604946D1C6514596DE163C4D6A57BFDA3F8B3ED4524F299A5369,[]
14,4,True,71DEDF53280E604946D1C6514596DE163C4D6A57BFDA3F8B3ED4524F299A5369,[]
15,0,True,C96C925B32A01F6A4CAAE7D7E50A98AD53E33C2F10A4F5E7A1B6068557C7D0AA,[]
15,1,True,C96C925B32A01F6A4CAAE7D7E50A98AD53E33C2F10A4F5E7A1B6068557C7D0AA,[]
15,2,True,C96C925B32A01F6A4CAAE7D7E50A98AD53E33C2F10A4F5E7A1B6068557C7D0AA,[]
15,3,True,C96C925B32A01F6A4CAAE7D7E50A98AD53E33C2F10A4F5E7A1B6068557C7D0AA,[]
15,4,True,C96C925B32A01F6A4CAAE7D7E50A98AD53E33C2F10A4F5E7A1B6068557C7D0AA,[]
16,0,True,CFF699E96E32D149C630E594747C9D25525B6C66FDFEBB60F884517FC1A31BC9,[]
16,1,True,CFF699E96E32D149C630E594747C9D25525B6C66FDFEBB60F884517FC1A31BC9,[]
16,2,True,CFF699E96E32D149C630E594747C9D25525B6C66FDFEBB60F884517FC1A31BC9,[]
16,3,True,CFF699E96E32D149C630E594747C9D25525B6C66FDFEBB60F884517FC1A31BC9,[]
16,4,True,CFF699E96E32D149C630E594747C9D25525B6C66FDFEBB60F884517FC1A31BC9,[]
17,0,True,8714299AA52B14CCACA39EF0B25586477698C54178D58CDEDB39871689BC38B6,[]
17,1,True,8714299AA52B14CCACA39EF0B25586477698C54178D58CDEDB39871689BC38B6,[]
17,2,True,8714299AA52B14CCACA39EF0B25586477698C54178D58CDEDB39871689BC38B6,[]
17,3,True,8714299AA52B14CCACA39EF0B25586477698C54178D58CDEDB39871689BC38B6,[]
17,4,True,8714299AA52B14CCACA39EF0B25586477698C54178D58CDEDB39871689BC38B6,[]
18,0,True,7E1E9C94BAB918F045F6D7F1BABF3208D0EBBC657FAB5AA91EA11B23E7636788,[]
18,1,True,7E1E9C94BAB918F045F6D7F1BABF3208D0EBBC657FAB5AA91EA11B23E7636788,[]
18,2,True,7E1E9C94BAB918F045F6D7F1BABF3208D0EBBC657FAB5AA91EA11B23E7636788,[]
18,3,True,7E1E9C94BAB918F045F6D7F1BABF3208D0EBBC657FAB5AA91EA11B23E7636788,[]
18,4,True,7E1E9C94BAB918F045F6D7F1BABF3208D0EBBC657FAB5AA91EA11B23E7636788,[]
19,0,True,2C6A8FCCFE2E5276BAD54E6193949D32304945AA34110577CFA0BFE09BF66255,[]
19,1,True,2C6A8FCCFE2E5276BAD54E6193949D32304945AA34110577CFA0BFE09BF66255,[]
19,2,True,2C6A8FCCFE2E5276BAD54E6193949D32304945AA34110577CFA0BFE09BF66255,[]
19,3,True,2C6A8FCCFE2E5276BAD54E6193949D32304945AA34110577CFA0BFE09BF66255,[]
19,4,True,2C6A8FCCFE2E5276BAD54E6193949D32304945AA34110577CFA0BFE09BF66255,[]
20,0,True,F6E228ACD7CABEF007A058EA3ABCEECF1B70A65466BF6F65E3DFDA2C58AEE4E2,[]
20,1,True,F6E228ACD7CABEF007A058EA3ABCEECF1B70A65466BF6F65E3DFDA2C58AEE4E2,[]
20,2,True,F6E228ACD7CABEF007A058EA3ABCEECF1B70A65466BF6F65E3DFDA2C58AEE4E2,[]
20,3,True,F6E228ACD7CABEF007A058EA3ABCEECF1B70A65466BF6F65E3DFDA2C58AEE4E2,[]
20,4,True,F6E228ACD7CABEF007A058EA3ABCEECF1B70A65466BF6F65E3DFDA2C58AEE4E2,[]
validated-68,0,True,29BF589B787D74AD92AF8FD1196804131F862CA0ABBB343C8C19D50391AFD294,[]
validated-68,1,True,29BF589B787D74AD92AF8FD1196804131F862CA0ABBB343C8C19D50391AFD294,[]
validated-68,2,True,29BF589B787D74AD92AF8FD1196804131F862CA0ABBB343C8C19D50391AFD294,[]
validated-68,3,True,29BF589B787D74AD92AF8FD1196804131F862CA0ABBB343C8C19D50391AFD294,[]
validated-68,4,True,29BF589B787D74AD92AF8FD1196804131F862CA0ABBB343C8C19D50391AFD294,[]
