node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.978093,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
3,3,20,4.001327,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
2,3,20,4.001939,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
1,3,20,4.001560,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
3,2,20,18.955450,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
2,2,20,19.152762,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
4,2,20,19.194123,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
0,2,20,19.235192,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
1,2,20,19.336717,803850130,E2705730A201A5656DA677D78CCB573E51573A0DF4467B425624932DB9E7D4A7,2
0,3,20,5.001528,803850150,6EAAEB09E8F49474F57AC82926028741C9E8622B04EFDB10B3C23D02E6C9ADF3,3
4,4,20,4.001530,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
3,4,20,4.000950,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
2,4,20,4.001292,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
1,4,20,4.001294,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
0,4,20,4.001066,803850151,7E918AC5329855F9429F2BF2655EE0D491B32B7A6797AC3CB3F4BF6EC69335CA,4
3,5,20,4.001195,803850160,56FC8311266AF93FD1763021FE490A0D5B2786DEA06C0004F57204B6FCE96729,5
2,5,20,4.000997,803850160,56FC8311266AF93FD1763021FE490A0D5B2786DEA06C0004F57204B6FCE96729,5
4,5,20,5.036802,803850160,56FC8311266AF93FD1763021FE490A0D5B2786DEA06C0004F57204B6FCE96729,5
1,5,20,4.001184,803850160,56FC8311266AF93FD1763021FE490A0D5B2786DEA06C0004F57204B6FCE96729,5
0,5,20,4.001395,803850160,56FC8311266AF93FD1763021FE490A0D5B2786DEA06C0004F57204B6FCE96729,5
3,6,20,3.002781,803850161,55F5EA881FEA9CC9F35D6826737CE95286B43A698E065D66B6A2DF1D3B45CEA9,6
2,6,20,3.142032,803850161,55F5EA881FEA9CC9F35D6826737CE95286B43A698E065D66B6A2DF1D3B45CEA9,6
4,6,20,3.388718,803850161,55F5EA881FEA9CC9F35D6826737CE95286B43A698E065D66B6A2DF1D3B45CEA9,6
0,6,20,3.001105,803850161,55F5EA881FEA9CC9F35D6826737CE95286B43A698E065D66B6A2DF1D3B45CEA9,6
1,6,20,4.001795,803850161,55F5EA881FEA9CC9F35D6826737CE95286B43A698E065D66B6A2DF1D3B45CEA9,6
3,7,20,2.999834,803850170,4E687D5C9C2CB1E48F3F311EF6517BD07776D6AF651B8590E220ABDAE6C6649D,7
2,7,20,2.860208,803850170,4E687D5C9C2CB1E48F3F311EF6517BD07776D6AF651B8590E220ABDAE6C6649D,7
4,7,20,2.635196,803850170,4E687D5C9C2CB1E48F3F311EF6517BD07776D6AF651B8590E220ABDAE6C6649D,7
0,7,20,3.001478,803850170,4E687D5C9C2CB1E48F3F311EF6517BD07776D6AF651B8590E220ABDAE6C6649D,7
1,7,20,3.002689,803850170,4E687D5C9C2CB1E48F3F311EF6517BD07776D6AF651B8590E220ABDAE6C6649D,7
3,8,20,3.001384,803850171,4C659BA83F42CCAAF5EBC4FE2B574298D7B856B398430D46EB1680D8C93A54CD,8
4,8,20,3.943906,803850171,1807E4795C1875CFC998F558D22FEF538405B397713C0C8BD7FE5E00AC80F85B,8
2,8,20,5.000831,803850171,1807E4795C1875CFC998F558D22FEF538405B397713C0C8BD7FE5E00AC80F85B,8
2,9,20,3.003551,803850172,C4F3B5BD373F656A3F0B790786FC2F09AA7157CE8954BF39632774240C73BF8F,9
4,9,20,5.004082,803850172,C4F3B5BD373F656A3F0B790786FC2F09AA7157CE8954BF39632774240C73BF8F,9
4,10,20,3.002317,803850180,6DB04CFFBA8A864395006EE03B290FA027ED09CBDBF517711D8C06FCDCA7B055,10
2,10,20,5.002398,803850180,6DB04CFFBA8A864395006EE03B290FA027ED09CBDBF517711D8C06FCDCA7B055,10
4,11,20,3.002196,803850181,B6B11C80936DB0D61BE6F7700E64EA2AFB3C5898F8453D747D3E5B868A86E00A,11
2,11,20,3.001850,803850181,B6B11C80936DB0D61BE6F7700E64EA2AFB3C5898F8453D747D3E5B868A86E00A,11
4,12,20,3.002368,803850182,A10BA5BF6D8A2F03FA3A3FDD0B8BA9DB6826FBB5E43F5C9D5E4F9F9E5B9309DE,12
2,12,20,3.002175,803850182,A10BA5BF6D8A2F03FA3A3FDD0B8BA9DB6826FBB5E43F5C9D5E4F9F9E5B9309DE,12
4,13,20,3.001702,803850190,AB58514EC39A96D2BEAC17146D644DEFA6B39E382C13CD8BF096600769D62EC8,13
1,8,20,20.009161,803850171,1807E4795C1875CFC998F558D22FEF538405B397713C0C8BD7FE5E00AC80F85B,8
2,13,20,3.004140,803850190,AB58514EC39A96D2BEAC17146D644DEFA6B39E382C13CD8BF096600769D62EC8,13
3,9,20,20.014229,803850172,C4F3B5BD373F656A3F0B790786FC2F09AA7157CE8954BF39632774240C73BF8F,9
4,14,20,3.000427,803850191,97E653F7F23759E0DF62C0EA6364839BBD697A64C43A15FE42AD41EA2A02E879,14
2,14,20,3.000511,803850191,97E653F7F23759E0DF62C0EA6364839BBD697A64C43A15FE42AD41EA2A02E879,14
4,15,20,3.003131,803850192,192AD17DEB8E7841F66C26E7C9AD86B961F92BE5665966E3B5D75C45017B593E,15
2,15,20,3.001257,803850192,192AD17DEB8E7841F66C26E7C9AD86B961F92BE5665966E3B5D75C45017B593E,15
0,8,20,28.031724,803850171,1807E4795C1875CFC998F558D22FEF538405B397713C0C8BD7FE5E00AC80F85B,8
4,16,20,3.000419,803850200,BBDD2126BBF44DC4D5F7C5C8E9ABBAF0C9F1669B349D31EF8CD0EAA6D4F67AC4,16
2,16,20,3.001454,803850200,BBDD2126BBF44DC4D5F7C5C8E9ABBAF0C9F1669B349D31EF8CD0EAA6D4F67AC4,16
4,17,20,3.001399,803850201,1AE66F7C29A38C0D8E3DD5E3A13ACC78935114E1CBD7EA4A1CEE9DCB5404BDB4,17
2,17,20,3.000717,803850201,1AE66F7C29A38C0D8E3DD5E3A13ACC78935114E1CBD7EA4A1CEE9DCB5404BDB4,17
4,18,20,3.000762,803850202,9F30C84F12749E9162CBA054E66CE81949DD96102E215834F7A5C04432D010A4,18
2,18,20,3.001705,803850202,9F30C84F12749E9162CBA054E66CE81949DD96102E215834F7A5C04432D010A4,18
4,19,20,3.001950,803850210,90B36F2A7EF2B53D1C91447ACBBD261C397BBBFB5F412F75CFB4AD4CFEC99369,19
2,19,20,3.000649,803850210,90B36F2A7EF2B53D1C91447ACBBD261C397BBBFB5F412F75CFB4AD4CFEC99369,19
3,10,20,19.007230,803850180,6DB04CFFBA8A864395006EE03B290FA027ED09CBDBF517711D8C06FCDCA7B055,10
4,20,20,2.999579,803850211,B9A313F95666EA312E9085059F0DC5D2F634111BB0E7616A5421049234CE54DF,20
1,9,20,21.006253,803850172,C4F3B5BD373F656A3F0B790786FC2F09AA7157CE8954BF39632774240C73BF8F,9
2,20,20,3.002106,803850211,B9A313F95666EA312E9085059F0DC5D2F634111BB0E7616A5421049234CE54DF,20
4,21,20,3.001713,803850212,7A65DE8A15DBFD2B69D3BBBDB0A2EA3C5CB6F7112F2886CF2354E99C2CA684B8,21
2,21,20,3.000505,803850212,7A65DE8A15DBFD2B69D3BBBDB0A2EA3C5CB6F7112F2886CF2354E99C2CA684B8,21
