peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
2,4,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
4,3,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
0,3,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
1,4,2,e2705730a201a5656da677d78ccb573e51573a0df4467b425624932db9e7d4a7,[]
4,3,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
3,4,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
2,3,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
1,4,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
0,3,3,6eaaeb09e8f49474f57ac82926028741c9e8622b04efdb10b3c23d02e6c9adf3,[]
4,3,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
3,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
2,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
1,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
0,4,4,7e918ac5329855f9429f2bf2655ee0d491b32b7a6797ac3cb3f4bf6ec69335ca,[]
3,4,5,56fc8311266af93fd1763021fe490a0d5b2786dea06c0004f57204b6fce96729,"['208B2B0466CC9225465DD157EAD5B1DE7A8041027026D97A0D3325225F9EB36D', '2558928EEFE878568D5804797A007819CE32962C0C418842D5448BDB8071F047', '6D20E24ADF42966E03F80A113324EA943754180D322161EEB03F5A7637315ED8']"
2,4,5,56fc8311266af93fd1763021fe490a0d5b2786dea06c0004f57204b6fce96729,"['208B2B0466CC9225465DD157EAD5B1DE7A8041027026D97A0D3325225F9EB36D', '2558928EEFE878568D5804797A007819CE32962C0C418842D5448BDB8071F047', '6D20E24ADF42966E03F80A113324EA943754180D322161EEB03F5A7637315ED8']"
4,2,5,56fc8311266af93fd1763021fe490a0d5b2786dea06c0004f57204b6fce96729,"['208B2B0466CC9225465DD157EAD5B1DE7A8041027026D97A0D3325225F9EB36D', '2558928EEFE878568D5804797A007819CE32962C0C418842D5448BDB8071F047', '6D20E24ADF42966E03F80A113324EA943754180D322161EEB03F5A7637315ED8']"
