peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
4,3,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
1,3,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
3,2,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
0,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
0,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
2,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
4,3,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
1,3,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
3,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
0,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
2,3,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,2,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
1,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
3,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
1,4,5,e13a9ba86044a82e467bd71e76c3198d5b97cef0194437775c7fc27139c8d731,"['3BB8DE97CA2246DFAA45BC0FAA7A9185E2F75FE7FA7952E8144E8C311C68BE1E', 'F34470F683C91A4E574B90FB6DB71114C5D6BB87A072515A31D151D0324453A4']"
3,4,5,e13a9ba86044a82e467bd71e76c3198d5b97cef0194437775c7fc27139c8d731,"['3BB8DE97CA2246DFAA45BC0FAA7A9185E2F75FE7FA7952E8144E8C311C68BE1E', 'F34470F683C91A4E574B90FB6DB71114C5D6BB87A072515A31D151D0324453A4']"
0,2,5,e13a9ba86044a82e467bd71e76c3198d5b97cef0194437775c7fc27139c8d731,"['3BB8DE97CA2246DFAA45BC0FAA7A9185E2F75FE7FA7952E8144E8C311C68BE1E', 'F34470F683C91A4E574B90FB6DB71114C5D6BB87A072515A31D151D0324453A4']"
2,3,5,e13a9ba86044a82e467bd71e76c3198d5b97cef0194437775c7fc27139c8d731,"['3BB8DE97CA2246DFAA45BC0FAA7A9185E2F75FE7FA7952E8144E8C311C68BE1E', 'F34470F683C91A4E574B90FB6DB71114C5D6BB87A072515A31D151D0324453A4']"
4,2,5,a2e2864c41e3370d5a4ea448c9a65d36db499132cf6a1577739322ea4b10244d,['3BB8DE97CA2246DFAA45BC0FAA7A9185E2F75FE7FA7952E8144E8C311C68BE1E']
2,4,6,9cb5ced24d7794e2bb2383ee952bb29f68d214dc71aafd0c1021b7bcaa262dfe,['087084311C14448CCF7EFE9604E925C1052CD6DEFC63048571ADBBCA421725B2']
3,4,6,9cb5ced24d7794e2bb2383ee952bb29f68d214dc71aafd0c1021b7bcaa262dfe,['087084311C14448CCF7EFE9604E925C1052CD6DEFC63048571ADBBCA421725B2']
0,2,6,9cb5ced24d7794e2bb2383ee952bb29f68d214dc71aafd0c1021b7bcaa262dfe,['087084311C14448CCF7EFE9604E925C1052CD6DEFC63048571ADBBCA421725B2']
1,3,6,9cb5ced24d7794e2bb2383ee952bb29f68d214dc71aafd0c1021b7bcaa262dfe,['087084311C14448CCF7EFE9604E925C1052CD6DEFC63048571ADBBCA421725B2']
4,1,6,9cb5ced24d7794e2bb2383ee952bb29f68d214dc71aafd0c1021b7bcaa262dfe,['087084311C14448CCF7EFE9604E925C1052CD6DEFC63048571ADBBCA421725B2']
1,3,7,4ad13dbaf99076fb7d11dd841ff532f9c93127df25a46c4415d14b0e9ce7ad55,['BC1E3C6C9056DDF8D6C258C3980ED46E0FF4D21ECE7109AC19B31962EA2EF568']
0,4,7,4ad13dbaf99076fb7d11dd841ff532f9c93127df25a46c4415d14b0e9ce7ad55,['BC1E3C6C9056DDF8D6C258C3980ED46E0FF4D21ECE7109AC19B31962EA2EF568']
2,4,7,4ad13dbaf99076fb7d11dd841ff532f9c93127df25a46c4415d14b0e9ce7ad55,['BC1E3C6C9056DDF8D6C258C3980ED46E0FF4D21ECE7109AC19B31962EA2EF568']
3,1,7,4ad13dbaf99076fb7d11dd841ff532f9c93127df25a46c4415d14b0e9ce7ad55,['BC1E3C6C9056DDF8D6C258C3980ED46E0FF4D21ECE7109AC19B31962EA2EF568']
4,0,7,4ad13dbaf99076fb7d11dd841ff532f9c93127df25a46c4415d14b0e9ce7ad55,['BC1E3C6C9056DDF8D6C258C3980ED46E0FF4D21ECE7109AC19B31962EA2EF568']
0,3,8,d3caf84e7eca618c39553a91043b69b58379cac60279d9a731140feceaf7831f,[]
2,0,8,d3caf84e7eca618c39553a91043b69b58379cac60279d9a731140feceaf7831f,[]
1,4,8,d3caf84e7eca618c39553a91043b69b58379cac60279d9a731140feceaf7831f,[]
3,1,8,d3caf84e7eca618c39553a91043b69b58379cac60279d9a731140feceaf7831f,[]
4,0,8,d3caf84e7eca618c39553a91043b69b58379cac60279d9a731140feceaf7831f,[]
1,2,9,d774eb80e0597cc4f6dced9da53048de294e0027bfc40aa5adfc5e8b5b34a6af,[]
0,4,9,d774eb80e0597cc4f6dced9da53048de294e0027bfc40aa5adfc5e8b5b34a6af,[]
2,3,9,d774eb80e0597cc4f6dced9da53048de294e0027bfc40aa5adfc5e8b5b34a6af,[]
4,0,9,d774eb80e0597cc4f6dced9da53048de294e0027bfc40aa5adfc5e8b5b34a6af,[]
3,4,9,d774eb80e0597cc4f6dced9da53048de294e0027bfc40aa5adfc5e8b5b34a6af,[]
1,4,10,ad29e64d5c24edb3d941ff3d0eb97399e5dd459c23367aeb29b8bd1e53fe128a,[]
2,3,10,ad29e64d5c24edb3d941ff3d0eb97399e5dd459c23367aeb29b8bd1e53fe128a,[]
4,2,10,ad29e64d5c24edb3d941ff3d0eb97399e5dd459c23367aeb29b8bd1e53fe128a,[]
3,4,10,ad29e64d5c24edb3d941ff3d0eb97399e5dd459c23367aeb29b8bd1e53fe128a,[]
0,4,10,ad29e64d5c24edb3d941ff3d0eb97399e5dd459c23367aeb29b8bd1e53fe128a,[]
1,4,11,1db8eeecedab3f6a92ba1b441b821bc9e8725d24ce95a0b1ea3b26884d487be5,[]
2,3,11,1db8eeecedab3f6a92ba1b441b821bc9e8725d24ce95a0b1ea3b26884d487be5,[]
4,2,11,1db8eeecedab3f6a92ba1b441b821bc9e8725d24ce95a0b1ea3b26884d487be5,[]
3,4,11,1db8eeecedab3f6a92ba1b441b821bc9e8725d24ce95a0b1ea3b26884d487be5,[]
0,3,11,1db8eeecedab3f6a92ba1b441b821bc9e8725d24ce95a0b1ea3b26884d487be5,[]
1,3,12,6bf52e0e81ab057d73337d91791e8df072751309f9e87cea3617628947fcfc4c,[]
2,4,12,6bf52e0e81ab057d73337d91791e8df072751309f9e87cea3617628947fcfc4c,[]
4,3,12,6bf52e0e81ab057d73337d91791e8df072751309f9e87cea3617628947fcfc4c,[]
3,2,12,6bf52e0e81ab057d73337d91791e8df072751309f9e87cea3617628947fcfc4c,[]
0,1,12,6bf52e0e81ab057d73337d91791e8df072751309f9e87cea3617628947fcfc4c,[]
1,2,13,fc8fcb8fd6b5fc680f2552b17ecf237013fb3908591973974d70a8b26d107044,[]
2,3,13,fc8fcb8fd6b5fc680f2552b17ecf237013fb3908591973974d70a8b26d107044,[]
4,2,13,fc8fcb8fd6b5fc680f2552b17ecf237013fb3908591973974d70a8b26d107044,[]
3,2,13,fc8fcb8fd6b5fc680f2552b17ecf237013fb3908591973974d70a8b26d107044,[]
0,4,13,fc8fcb8fd6b5fc680f2552b17ecf237013fb3908591973974d70a8b26d107044,[]
1,4,14,ece01df5d5c7a58e37c1093503784dcc667e9b961fcd48223147e0758c80e7e4,[]
2,4,14,ece01df5d5c7a58e37c1093503784dcc667e9b961fcd48223147e0758c80e7e4,[]
4,2,14,ece01df5d5c7a58e37c1093503784dcc667e9b961fcd48223147e0758c80e7e4,[]
3,0,14,ece01df5d5c7a58e37c1093503784dcc667e9b961fcd48223147e0758c80e7e4,[]
0,4,14,ece01df5d5c7a58e37c1093503784dcc667e9b961fcd48223147e0758c80e7e4,[]
1,3,15,0980bdacaf70e169e9de45c7d1f660566b87f4bc07c0b519f966141f48802e57,[]
2,4,15,0980bdacaf70e169e9de45c7d1f660566b87f4bc07c0b519f966141f48802e57,[]
4,3,15,0980bdacaf70e169e9de45c7d1f660566b87f4bc07c0b519f966141f48802e57,[]
