node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002138,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
2,3,20,4.003532,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
4,3,20,4.001383,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
1,3,20,4.003024,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
2,2,20,21.079215,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
4,2,20,21.189213,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
1,2,20,21.554663,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
3,2,20,21.667451,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
0,2,20,21.745928,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
0,4,20,4.001042,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
2,4,20,3.997070,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,4,20,4.001193,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
1,4,20,4.001703,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
3,4,20,4.001722,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
3,3,20,4.001961,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
1,5,20,5.002867,803872180,E13A9BA86044A82E467BD71E76C3198D5B97CEF0194437775C7FC27139C8D731,5
3,5,20,5.000955,803872180,E13A9BA86044A82E467BD71E76C3198D5B97CEF0194437775C7FC27139C8D731,5
0,5,20,6.002455,803872180,E13A9BA86044A82E467BD71E76C3198D5B97CEF0194437775C7FC27139C8D731,5
2,5,20,7.003275,803872180,E13A9BA86044A82E467BD71E76C3198D5B97CEF0194437775C7FC27139C8D731,5
4,5,20,8.004595,803872180,A2E2864C41E3370D5A4EA448C9A65D36DB499132CF6A1577739322EA4B10244D,5
2,6,20,3.002116,803872181,9CB5CED24D7794E2BB2383EE952BB29F68D214DC71AAFD0C1021B7BCAA262DFE,6
3,6,20,5.002587,803872181,9CB5CED24D7794E2BB2383EE952BB29F68D214DC71AAFD0C1021B7BCAA262DFE,6
0,6,20,5.006026,803872181,9CB5CED24D7794E2BB2383EE952BB29F68D214DC71AAFD0C1021B7BCAA262DFE,6
1,6,20,6.004663,803872181,9CB5CED24D7794E2BB2383EE952BB29F68D214DC71AAFD0C1021B7BCAA262DFE,6
4,6,20,8.010757,803872181,9CB5CED24D7794E2BB2383EE952BB29F68D214DC71AAFD0C1021B7BCAA262DFE,6
1,7,20,6.001724,803872190,4AD13DBAF99076FB7D11DD841FF532F9C93127DF25A46C4415D14B0E9CE7AD55,7
0,7,20,7.000350,803872190,4AD13DBAF99076FB7D11DD841FF532F9C93127DF25A46C4415D14B0E9CE7AD55,7
2,7,20,8.001947,803872190,4AD13DBAF99076FB7D11DD841FF532F9C93127DF25A46C4415D14B0E9CE7AD55,7
3,7,20,8.004715,803872190,4AD13DBAF99076FB7D11DD841FF532F9C93127DF25A46C4415D14B0E9CE7AD55,7
4,7,20,4.000068,803872190,4AD13DBAF99076FB7D11DD841FF532F9C93127DF25A46C4415D14B0E9CE7AD55,7
0,8,20,4.000760,803872200,D3CAF84E7ECA618C39553A91043B69B58379CAC60279D9A731140FECEAF7831F,8
2,8,20,4.001614,803872200,D3CAF84E7ECA618C39553A91043B69B58379CAC60279D9A731140FECEAF7831F,8
1,8,20,5.000932,803872200,D3CAF84E7ECA618C39553A91043B69B58379CAC60279D9A731140FECEAF7831F,8
3,8,20,3.999869,803872200,D3CAF84E7ECA618C39553A91043B69B58379CAC60279D9A731140FECEAF7831F,8
4,8,20,3.001158,803872200,D3CAF84E7ECA618C39553A91043B69B58379CAC60279D9A731140FECEAF7831F,8
1,9,20,3.002058,803872201,D774EB80E0597CC4F6DCED9DA53048DE294E0027BFC40AA5ADFC5E8B5B34A6AF,9
0,9,20,4.001356,803872201,D774EB80E0597CC4F6DCED9DA53048DE294E0027BFC40AA5ADFC5E8B5B34A6AF,9
2,9,20,4.000805,803872201,D774EB80E0597CC4F6DCED9DA53048DE294E0027BFC40AA5ADFC5E8B5B34A6AF,9
4,9,20,3.000125,803872201,D774EB80E0597CC4F6DCED9DA53048DE294E0027BFC40AA5ADFC5E8B5B34A6AF,9
3,9,20,4.001215,803872201,D774EB80E0597CC4F6DCED9DA53048DE294E0027BFC40AA5ADFC5E8B5B34A6AF,9
1,10,20,3.001245,803872202,AD29E64D5C24EDB3D941FF3D0EB97399E5DD459C23367AEB29B8BD1E53FE128A,10
2,10,20,3.002752,803872202,AD29E64D5C24EDB3D941FF3D0EB97399E5DD459C23367AEB29B8BD1E53FE128A,10
4,10,20,3.001925,803872202,AD29E64D5C24EDB3D941FF3D0EB97399E5DD459C23367AEB29B8BD1E53FE128A,10
3,10,20,3.001124,803872202,AD29E64D5C24EDB3D941FF3D0EB97399E5DD459C23367AEB29B8BD1E53FE128A,10
0,10,20,4.001975,803872202,AD29E64D5C24EDB3D941FF3D0EB97399E5DD459C23367AEB29B8BD1E53FE128A,10
1,11,20,3.002724,803872210,1DB8EEECEDAB3F6A92BA1B441B821BC9E8725D24CE95A0B1EA3B26884D487BE5,11
2,11,20,2.999589,803872210,1DB8EEECEDAB3F6A92BA1B441B821BC9E8725D24CE95A0B1EA3B26884D487BE5,11
4,11,20,3.000642,803872210,1DB8EEECEDAB3F6A92BA1B441B821BC9E8725D24CE95A0B1EA3B26884D487BE5,11
3,11,20,3.002527,803872210,1DB8EEECEDAB3F6A92BA1B441B821BC9E8725D24CE95A0B1EA3B26884D487BE5,11
0,11,20,3.001204,803872210,1DB8EEECEDAB3F6A92BA1B441B821BC9E8725D24CE95A0B1EA3B26884D487BE5,11
1,12,20,2.999895,803872211,6BF52E0E81AB057D73337D91791E8DF072751309F9E87CEA3617628947FCFC4C,12
2,12,20,3.001355,803872211,6BF52E0E81AB057D73337D91791E8DF072751309F9E87CEA3617628947FCFC4C,12
4,12,20,3.000233,803872211,6BF52E0E81AB057D73337D91791E8DF072751309F9E87CEA3617628947FCFC4C,12
3,12,20,3.000468,803872211,6BF52E0E81AB057D73337D91791E8DF072751309F9E87CEA3617628947FCFC4C,12
0,12,20,3.001113,803872211,6BF52E0E81AB057D73337D91791E8DF072751309F9E87CEA3617628947FCFC4C,12
1,13,20,3.001838,803872212,FC8FCB8FD6B5FC680F2552B17ECF237013FB3908591973974D70A8B26D107044,13
2,13,20,3.001969,803872212,FC8FCB8FD6B5FC680F2552B17ECF237013FB3908591973974D70A8B26D107044,13
4,13,20,3.002646,803872212,FC8FCB8FD6B5FC680F2552B17ECF237013FB3908591973974D70A8B26D107044,13
3,13,20,3.003163,803872212,FC8FCB8FD6B5FC680F2552B17ECF237013FB3908591973974D70A8B26D107044,13
0,13,20,3.001645,803872212,FC8FCB8FD6B5FC680F2552B17ECF237013FB3908591973974D70A8B26D107044,13
1,14,20,3.000735,803872220,ECE01DF5D5C7A58E37C1093503784DCC667E9B961FCD48223147E0758C80E7E4,14
2,14,20,3.000594,803872220,ECE01DF5D5C7A58E37C1093503784DCC667E9B961FCD48223147E0758C80E7E4,14
4,14,20,3.000035,803872220,ECE01DF5D5C7A58E37C1093503784DCC667E9B961FCD48223147E0758C80E7E4,14
3,14,20,3.000575,803872220,ECE01DF5D5C7A58E37C1093503784DCC667E9B961FCD48223147E0758C80E7E4,14
0,14,20,3.001178,803872220,ECE01DF5D5C7A58E37C1093503784DCC667E9B961FCD48223147E0758C80E7E4,14
1,15,20,3.002730,803872221,0980BDACAF70E169E9DE45C7D1F660566B87F4BC07C0B519F966141F48802E57,15
