node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000839,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
0,3,20,3.976617,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
1,3,20,4.001121,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
4,3,20,3.977638,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
2,3,20,4.001369,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
3,2,20,25.025335,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
0,2,20,25.070611,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
1,2,20,25.195885,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
4,2,20,25.275157,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
2,2,20,25.435607,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
3,4,20,4.001645,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
2,4,20,3.017622,803889681,309F6D7C2A4B77FAD4E60B04D9523AB6B627BE5DD927C850844870B793CAABF2,4
0,4,20,4.000998,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
1,4,20,4.007812,803889681,309F6D7C2A4B77FAD4E60B04D9523AB6B627BE5DD927C850844870B793CAABF2,4
4,4,20,4.021094,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
0,5,20,6.002182,803889690,21E8BD65ECE86B9538627FBCCC647BF94AD83E1D4AAB9C2F2E8D1B2E91B0A754,5
4,5,20,6.984951,803889690,21E8BD65ECE86B9538627FBCCC647BF94AD83E1D4AAB9C2F2E8D1B2E91B0A754,5
2,5,20,7.992189,803889690,21E8BD65ECE86B9538627FBCCC647BF94AD83E1D4AAB9C2F2E8D1B2E91B0A754,5
1,5,20,8.005108,803889690,21E8BD65ECE86B9538627FBCCC647BF94AD83E1D4AAB9C2F2E8D1B2E91B0A754,5
3,5,20,10.007603,803889690,21E8BD65ECE86B9538627FBCCC647BF94AD83E1D4AAB9C2F2E8D1B2E91B0A754,5
0,6,20,3.067068,803889700,D6FBEF8017421FAA1473F02D9695AE60836ECAC54F6258F48AF81EDA82F64E75,6
1,6,20,5.003010,803889700,D6FBEF8017421FAA1473F02D9695AE60836ECAC54F6258F48AF81EDA82F64E75,6
