node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C8D714CA7C3802F6A8C3EAD6A60B49705F999C6AC49E78C43A533DC35352ECD8,True
0,None,Account1,100001000000,B7E31D3FA42CD435FC89B954D525FB5861371058AD7636ADF3785669C10CE4CD,True
0,None,Account3,100001000000,025E659DB35BC0A03B02CCFBBC375B7F53B540D4DA4D1F2B36CBD31195EA0C95,True
0,Account1,Account2,83000000000,DA41CE174A23876558B5123D29E1830F4CF406B1B8D469083FA25533B7A16744,False
0,Account1,Account3,82000000000,6D6B62B27C49485BCC92194E322E7A3FA78E0D44C5BA1B18BFD09DAF6E080A3B,False
0,Account1,Account2,80000000000,5231121CDF98CF33C7BAD874401C5BB9A721644101583C10E54BA33D24BB1801,True
0,Account1,Account3,81000000000,328852791A02F659BD4E0EBF5B4E03BAD865F9005E1FA28EF294CE053ACC91A3,False
1,None,Account2,100001000000,C8D714CA7C3802F6A8C3EAD6A60B49705F999C6AC49E78C43A533DC35352ECD8,True
1,None,Account1,100001000000,B7E31D3FA42CD435FC89B954D525FB5861371058AD7636ADF3785669C10CE4CD,True
1,None,Account3,100001000000,025E659DB35BC0A03B02CCFBBC375B7F53B540D4DA4D1F2B36CBD31195EA0C95,True
1,Account1,Account2,83000000000,DA41CE174A23876558B5123D29E1830F4CF406B1B8D469083FA25533B7A16744,False
1,Account1,Account3,82000000000,6D6B62B27C49485BCC92194E322E7A3FA78E0D44C5BA1B18BFD09DAF6E080A3B,False
1,Account1,Account2,80000000000,5231121CDF98CF33C7BAD874401C5BB9A721644101583C10E54BA33D24BB1801,True
1,Account1,Account3,81000000000,328852791A02F659BD4E0EBF5B4E03BAD865F9005E1FA28EF294CE053ACC91A3,False
2,None,Account2,100001000000,C8D714CA7C3802F6A8C3EAD6A60B49705F999C6AC49E78C43A533DC35352ECD8,False
2,None,Account1,100001000000,B7E31D3FA42CD435FC89B954D525FB5861371058AD7636ADF3785669C10CE4CD,False
2,None,Account3,100001000000,025E659DB35BC0A03B02CCFBBC375B7F53B540D4DA4D1F2B36CBD31195EA0C95,False
2,Account1,Account2,83000000000,DA41CE174A23876558B5123D29E1830F4CF406B1B8D469083FA25533B7A16744,False
2,Account1,Account3,82000000000,6D6B62B27C49485BCC92194E322E7A3FA78E0D44C5BA1B18BFD09DAF6E080A3B,False
2,Account1,Account2,80000000000,5231121CDF98CF33C7BAD874401C5BB9A721644101583C10E54BA33D24BB1801,False
2,Account1,Account3,81000000000,328852791A02F659BD4E0EBF5B4E03BAD865F9005E1FA28EF294CE053ACC91A3,False
3,None,Account2,100001000000,C8D714CA7C3802F6A8C3EAD6A60B49705F999C6AC49E78C43A533DC35352ECD8,False
3,None,Account1,100001000000,B7E31D3FA42CD435FC89B954D525FB5861371058AD7636ADF3785669C10CE4CD,False
3,None,Account3,100001000000,025E659DB35BC0A03B02CCFBBC375B7F53B540D4DA4D1F2B36CBD31195EA0C95,False
3,Account1,Account2,83000000000,DA41CE174A23876558B5123D29E1830F4CF406B1B8D469083FA25533B7A16744,False
3,Account1,Account3,82000000000,6D6B62B27C49485BCC92194E322E7A3FA78E0D44C5BA1B18BFD09DAF6E080A3B,False
3,Account1,Account2,80000000000,5231121CDF98CF33C7BAD874401C5BB9A721644101583C10E54BA33D24BB1801,False
3,Account1,Account3,81000000000,328852791A02F659BD4E0EBF5B4E03BAD865F9005E1FA28EF294CE053ACC91A3,False
4,None,Account2,100001000000,C8D714CA7C3802F6A8C3EAD6A60B49705F999C6AC49E78C43A533DC35352ECD8,False
4,None,Account1,100001000000,B7E31D3FA42CD435FC89B954D525FB5861371058AD7636ADF3785669C10CE4CD,False
4,None,Account3,100001000000,025E659DB35BC0A03B02CCFBBC375B7F53B540D4DA4D1F2B36CBD31195EA0C95,False
4,Account1,Account2,83000000000,DA41CE174A23876558B5123D29E1830F4CF406B1B8D469083FA25533B7A16744,False
4,Account1,Account3,82000000000,6D6B62B27C49485BCC92194E322E7A3FA78E0D44C5BA1B18BFD09DAF6E080A3B,False
4,Account1,Account2,80000000000,5231121CDF98CF33C7BAD874401C5BB9A721644101583C10E54BA33D24BB1801,False
4,Account1,Account3,81000000000,328852791A02F659BD4E0EBF5B4E03BAD865F9005E1FA28EF294CE053ACC91A3,False
