node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8CAF02D8B9A53C782B07D2BCB9DE8FFAA862BB4C921CFAF684C712B85BD5D123,True
0,None,Account2,100001000000,4EC25DAF535CE32AF5085E08C550BD98F589E68FC07A8E806B788701865A9D65,True
0,None,Account3,100001000000,AB82509960E8C78588784244A8E61EF789AA0D56B4D8EADF9104EBB74C14D44D,True
0,Account1,Account3,81000000000,FD0B06CB562415E223E19D0D376082EF2215CE50F422467488D2F113AF23C577,False
0,Account1,Account2,80000000000,788A273AC256248A356AB7F8AAD4EC0F0C085CCE86015365B9F462DDDAA3781D,False
0,Account1,Account2,83000000000,9ADE142D5612DE934D978A9850947DB7CC1624D7F5AD56518ECF966F8EFF5954,True
0,Account1,Account3,82000000000,8A34CE54501B007AFE2F71F441C69CDD8D54390B565922E69882CF1436786CDF,False
1,None,Account1,100001000000,8CAF02D8B9A53C782B07D2BCB9DE8FFAA862BB4C921CFAF684C712B85BD5D123,True
1,None,Account2,100001000000,4EC25DAF535CE32AF5085E08C550BD98F589E68FC07A8E806B788701865A9D65,True
1,None,Account3,100001000000,AB82509960E8C78588784244A8E61EF789AA0D56B4D8EADF9104EBB74C14D44D,True
1,Account1,Account3,81000000000,FD0B06CB562415E223E19D0D376082EF2215CE50F422467488D2F113AF23C577,False
1,Account1,Account2,80000000000,788A273AC256248A356AB7F8AAD4EC0F0C085CCE86015365B9F462DDDAA3781D,False
1,Account1,Account2,83000000000,9ADE142D5612DE934D978A9850947DB7CC1624D7F5AD56518ECF966F8EFF5954,True
1,Account1,Account3,82000000000,8A34CE54501B007AFE2F71F441C69CDD8D54390B565922E69882CF1436786CDF,False
2,None,Account1,100001000000,8CAF02D8B9A53C782B07D2BCB9DE8FFAA862BB4C921CFAF684C712B85BD5D123,True
2,None,Account2,100001000000,4EC25DAF535CE32AF5085E08C550BD98F589E68FC07A8E806B788701865A9D65,True
2,None,Account3,100001000000,AB82509960E8C78588784244A8E61EF789AA0D56B4D8EADF9104EBB74C14D44D,True
2,Account1,Account3,81000000000,FD0B06CB562415E223E19D0D376082EF2215CE50F422467488D2F113AF23C577,False
2,Account1,Account2,80000000000,788A273AC256248A356AB7F8AAD4EC0F0C085CCE86015365B9F462DDDAA3781D,False
2,Account1,Account2,83000000000,9ADE142D5612DE934D978A9850947DB7CC1624D7F5AD56518ECF966F8EFF5954,True
2,Account1,Account3,82000000000,8A34CE54501B007AFE2F71F441C69CDD8D54390B565922E69882CF1436786CDF,False
3,None,Account1,100001000000,8CAF02D8B9A53C782B07D2BCB9DE8FFAA862BB4C921CFAF684C712B85BD5D123,True
3,None,Account2,100001000000,4EC25DAF535CE32AF5085E08C550BD98F589E68FC07A8E806B788701865A9D65,True
3,None,Account3,100001000000,AB82509960E8C78588784244A8E61EF789AA0D56B4D8EADF9104EBB74C14D44D,True
3,Account1,Account3,81000000000,FD0B06CB562415E223E19D0D376082EF2215CE50F422467488D2F113AF23C577,False
3,Account1,Account2,80000000000,788A273AC256248A356AB7F8AAD4EC0F0C085CCE86015365B9F462DDDAA3781D,False
3,Account1,Account2,83000000000,9ADE142D5612DE934D978A9850947DB7CC1624D7F5AD56518ECF966F8EFF5954,True
3,Account1,Account3,82000000000,8A34CE54501B007AFE2F71F441C69CDD8D54390B565922E69882CF1436786CDF,False
4,None,Account1,100001000000,8CAF02D8B9A53C782B07D2BCB9DE8FFAA862BB4C921CFAF684C712B85BD5D123,True
4,None,Account2,100001000000,4EC25DAF535CE32AF5085E08C550BD98F589E68FC07A8E806B788701865A9D65,True
4,None,Account3,100001000000,AB82509960E8C78588784244A8E61EF789AA0D56B4D8EADF9104EBB74C14D44D,True
4,Account1,Account3,81000000000,FD0B06CB562415E223E19D0D376082EF2215CE50F422467488D2F113AF23C577,False
4,Account1,Account2,80000000000,788A273AC256248A356AB7F8AAD4EC0F0C085CCE86015365B9F462DDDAA3781D,False
4,Account1,Account2,83000000000,9ADE142D5612DE934D978A9850947DB7CC1624D7F5AD56518ECF966F8EFF5954,True
4,Account1,Account3,82000000000,8A34CE54501B007AFE2F71F441C69CDD8D54390B565922E69882CF1436786CDF,False
