node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.993568,803855980,FC4A6793E84ECB724EA129C7C8B07ECD139A895BE84BFD8C2D924BE53D21C24C,3
2,3,20,3.979542,803855980,FC4A6793E84ECB724EA129C7C8B07ECD139A895BE84BFD8C2D924BE53D21C24C,3
4,3,20,4.024351,803855980,FC4A6793E84ECB724EA129C7C8B07ECD139A895BE84BFD8C2D924BE53D21C24C,3
3,3,20,4.994667,803855980,FC4A6793E84ECB724EA129C7C8B07ECD139A895BE84BFD8C2D924BE53D21C24C,3
3,2,20,25.555120,803855960,F8D716406598526392367C6700DA2F6CBE92310026D98E42C69BE0526DF787F7,2
0,3,20,5.000045,803855980,FC4A6793E84ECB724EA129C7C8B07ECD139A895BE84BFD8C2D924BE53D21C24C,3
0,2,20,25.718886,803855960,F8D716406598526392367C6700DA2F6CBE92310026D98E42C69BE0526DF787F7,2
2,2,20,25.795220,803855960,F8D716406598526392367C6700DA2F6CBE92310026D98E42C69BE0526DF787F7,2
4,2,20,26.245255,803855960,F8D716406598526392367C6700DA2F6CBE92310026D98E42C69BE0526DF787F7,2
1,2,20,26.476776,803855960,F8D716406598526392367C6700DA2F6CBE92310026D98E42C69BE0526DF787F7,2
1,4,20,3.010269,803855990,B8A687D600BC8AF79192D6F1EC44BABE3DCA8DF654CE8CDB812322CEEBFB6457,4
2,4,20,3.004857,803855981,32BD3C74425A74DC812AFB47FB481D47A9BA14BFFCEC0073F0B703128BDDA524,4
3,4,20,4.002759,803855981,32BD3C74425A74DC812AFB47FB481D47A9BA14BFFCEC0073F0B703128BDDA524,4
4,4,20,4.981215,803855990,7A49A217C52BAD1A35F835FE968DCFD8C9A7E25346E93250C64A09DDF5E7E82E,4
0,4,20,5.010054,803855981,F0714E0CB1420D32931D903DDFDB26E5A7C153EAF0FF6C7869A907CA81C839D4,4
3,5,20,5.004101,803855990,95728EF074E410B026FB1139435A967FB31F8EF1E9E878A26D5063771608F895,5
2,5,20,7.006694,803855990,51E53C51D752830C3502B419C8D5CFA6AF5570F5176F5F0CD52070AB2F9DBB6A,5
1,5,20,10.008851,803855990,51E53C51D752830C3502B419C8D5CFA6AF5570F5176F5F0CD52070AB2F9DBB6A,5
0,5,20,8.007130,803855990,95728EF074E410B026FB1139435A967FB31F8EF1E9E878A26D5063771608F895,5
1,6,20,2.997441,803856000,0FA41A06DC9C710FB306908394A50724689299D61BE009DFC9DC13699591D83D,6
3,6,20,6.008415,803856000,74948344142CF3D0CCB6317F8FD909E7ED58C9C11884A10812B865888AF15554,6
2,6,20,6.003845,803856000,208E739DF1D15E1BF5614DF09D27C6C9301EF266D8B444E94AE675FCF4DBF446,6
0,6,20,3.003450,803856000,74948344142CF3D0CCB6317F8FD909E7ED58C9C11884A10812B865888AF15554,6
3,7,20,2.999094,803856001,532305775AEFFADC51BD2BA2F8099F355D62D634F7E13B2CA56E5D380D6F8543,7
0,7,20,4.012080,803856001,532305775AEFFADC51BD2BA2F8099F355D62D634F7E13B2CA56E5D380D6F8543,7
3,8,20,5.002949,803856010,32CA48BDB6EEC3046D25944D9342FE977227EA417ED0D96273873DC5755605F1,8
0,8,20,2.996859,803856010,32CA48BDB6EEC3046D25944D9342FE977227EA417ED0D96273873DC5755605F1,8
4,5,20,21.030204,803855990,95728EF074E410B026FB1139435A967FB31F8EF1E9E878A26D5063771608F895,5
3,9,20,3.001391,803856011,97B12B63EF7063164AEA912C2F2D0C1EFFECC3D6D4D4A312E7C7844F277F862E,9
4,6,20,2.020968,803856000,74948344142CF3D0CCB6317F8FD909E7ED58C9C11884A10812B865888AF15554,6
0,9,20,5.005179,803856011,97B12B63EF7063164AEA912C2F2D0C1EFFECC3D6D4D4A312E7C7844F277F862E,9
4,7,20,1.977395,803856001,532305775AEFFADC51BD2BA2F8099F355D62D634F7E13B2CA56E5D380D6F8543,7
3,10,20,5.002504,803856012,6CBDB6DC90D5C1C38CA784142475CB3E805778282EBF6C637CE5CC069AA040FE,10
0,10,20,3.001999,803856012,6CBDB6DC90D5C1C38CA784142475CB3E805778282EBF6C637CE5CC069AA040FE,10
4,8,20,2.005844,803856010,32CA48BDB6EEC3046D25944D9342FE977227EA417ED0D96273873DC5755605F1,8
4,9,20,2.022584,803856011,97B12B63EF7063164AEA912C2F2D0C1EFFECC3D6D4D4A312E7C7844F277F862E,9
3,11,20,3.000498,803856020,D10336004045FD742FA5E80BF9876F41326F43112A4408347348375CF9DCB519,11
0,11,20,3.001543,803856020,D10336004045FD742FA5E80BF9876F41326F43112A4408347348375CF9DCB519,11
1,7,20,20.012855,803856001,532305775AEFFADC51BD2BA2F8099F355D62D634F7E13B2CA56E5D380D6F8543,7
2,7,20,20.012746,803856001,532305775AEFFADC51BD2BA2F8099F355D62D634F7E13B2CA56E5D380D6F8543,7
4,10,20,1.979609,803856012,6CBDB6DC90D5C1C38CA784142475CB3E805778282EBF6C637CE5CC069AA040FE,10
3,12,20,3.001667,803856021,188420750FA4B2959E90CA94D6E89BAED349E6AC98996FD107248201CEA363DD,12
0,12,20,2.999914,803856021,188420750FA4B2959E90CA94D6E89BAED349E6AC98996FD107248201CEA363DD,12
4,11,20,1.996657,803856020,D10336004045FD742FA5E80BF9876F41326F43112A4408347348375CF9DCB519,11
4,12,20,2.038390,803856021,188420750FA4B2959E90CA94D6E89BAED349E6AC98996FD107248201CEA363DD,12
3,13,20,3.001073,803856022,B75DA8BE8FD424198944DA537F30D7D56D7B2F8229C94624A991C5A19113DE94,13
0,13,20,3.011350,803856022,B75DA8BE8FD424198944DA537F30D7D56D7B2F8229C94624A991C5A19113DE94,13
4,13,20,1.979992,803856022,B75DA8BE8FD424198944DA537F30D7D56D7B2F8229C94624A991C5A19113DE94,13
1,13,20,7.003759,803856022,B75DA8BE8FD424198944DA537F30D7D56D7B2F8229C94624A991C5A19113DE94,13
2,13,20,7.008392,803856022,B75DA8BE8FD424198944DA537F30D7D56D7B2F8229C94624A991C5A19113DE94,13
3,14,20,3.001901,803856030,918F0705302B14B6797BAA2C32C1019C62E51FB5AD54F7BA87559E8783CDE6B6,14
0,14,20,2.991513,803856030,918F0705302B14B6797BAA2C32C1019C62E51FB5AD54F7BA87559E8783CDE6B6,14
4,14,20,2.024292,803856030,918F0705302B14B6797BAA2C32C1019C62E51FB5AD54F7BA87559E8783CDE6B6,14
1,14,20,2.042484,803856030,918F0705302B14B6797BAA2C32C1019C62E51FB5AD54F7BA87559E8783CDE6B6,14
