node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001230,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
2,3,20,2.999827,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
3,3,20,4.001019,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,3,20,4.001827,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
3,2,20,17.017893,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
4,2,20,17.145874,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
1,2,20,17.290293,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
1,3,20,5.001566,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,2,20,17.497766,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
2,2,20,17.914932,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
2,4,20,4.004063,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
3,4,20,4.001795,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
4,4,20,5.002709,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
0,4,20,4.001695,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
1,4,20,4.001266,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
2,5,20,3.999286,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
3,5,20,4.001624,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
4,5,20,4.001407,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
0,5,20,4.001277,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
1,5,20,4.002289,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
2,6,20,4.001070,803858121,A7F8CF52CFD1A086B4EB9021CFED586257FF5E0B61C9380E73878F8DDA03DF8A,6
3,6,20,4.000578,803858121,A7F8CF52CFD1A086B4EB9021CFED586257FF5E0B61C9380E73878F8DDA03DF8A,6
4,6,20,4.000580,803858121,A7F8CF52CFD1A086B4EB9021CFED586257FF5E0B61C9380E73878F8DDA03DF8A,6
0,6,20,4.001076,803858121,A7F8CF52CFD1A086B4EB9021CFED586257FF5E0B61C9380E73878F8DDA03DF8A,6
1,6,20,4.001587,803858121,A7F8CF52CFD1A086B4EB9021CFED586257FF5E0B61C9380E73878F8DDA03DF8A,6
