node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B,True
0,None,Account1,100001000000,6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6,True
0,None,Account3,100001000000,A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29,True
0,Account1,Account2,83000000000,607B93EC34DBD4B9A68A56EDEF934C70A2E88FC944519C8848B8BAEA33B44B39,False
0,Account1,Account3,81000000000,527F166D5F333A6550C2C2EAFA4725E1247CEA15A7D3079485C61FD9E7D54DAD,False
0,Account1,Account3,82000000000,0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350,True
0,Account1,Account2,80000000000,80C34F926CE9803CAF5602BF67A54453E2D5E6DB20F309B707C839C80BB68E75,False
1,None,Account2,100001000000,679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B,True
1,None,Account1,100001000000,6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6,True
1,None,Account3,100001000000,A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29,True
1,Account1,Account2,83000000000,607B93EC34DBD4B9A68A56EDEF934C70A2E88FC944519C8848B8BAEA33B44B39,False
1,Account1,Account3,81000000000,527F166D5F333A6550C2C2EAFA4725E1247CEA15A7D3079485C61FD9E7D54DAD,False
1,Account1,Account3,82000000000,0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350,True
1,Account1,Account2,80000000000,80C34F926CE9803CAF5602BF67A54453E2D5E6DB20F309B707C839C80BB68E75,False
2,None,Account2,100001000000,679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B,True
2,None,Account1,100001000000,6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6,True
2,None,Account3,100001000000,A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29,True
2,Account1,Account2,83000000000,607B93EC34DBD4B9A68A56EDEF934C70A2E88FC944519C8848B8BAEA33B44B39,False
2,Account1,Account3,81000000000,527F166D5F333A6550C2C2EAFA4725E1247CEA15A7D3079485C61FD9E7D54DAD,False
2,Account1,Account3,82000000000,0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350,True
2,Account1,Account2,80000000000,80C34F926CE9803CAF5602BF67A54453E2D5E6DB20F309B707C839C80BB68E75,False
3,None,Account2,100001000000,679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B,True
3,None,Account1,100001000000,6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6,True
3,None,Account3,100001000000,A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29,True
3,Account1,Account2,83000000000,607B93EC34DBD4B9A68A56EDEF934C70A2E88FC944519C8848B8BAEA33B44B39,False
3,Account1,Account3,81000000000,527F166D5F333A6550C2C2EAFA4725E1247CEA15A7D3079485C61FD9E7D54DAD,False
3,Account1,Account3,82000000000,0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350,True
3,Account1,Account2,80000000000,80C34F926CE9803CAF5602BF67A54453E2D5E6DB20F309B707C839C80BB68E75,False
4,None,Account2,100001000000,679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B,True
4,None,Account1,100001000000,6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6,True
4,None,Account3,100001000000,A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29,True
4,Account1,Account2,83000000000,607B93EC34DBD4B9A68A56EDEF934C70A2E88FC944519C8848B8BAEA33B44B39,False
4,Account1,Account3,81000000000,527F166D5F333A6550C2C2EAFA4725E1247CEA15A7D3079485C61FD9E7D54DAD,False
4,Account1,Account3,82000000000,0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350,True
4,Account1,Account2,80000000000,80C34F926CE9803CAF5602BF67A54453E2D5E6DB20F309B707C839C80BB68E75,False
