peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
4,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
1,2,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
0,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
2,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
4,3,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
2,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
3,2,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
0,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
1,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
2,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
3,2,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
4,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
0,4,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
1,2,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
2,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
3,2,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
4,3,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
0,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
1,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
2,3,6,a7f8cf52cfd1a086b4eb9021cfed586257ff5e0b61c9380e73878f8dda03df8a,"['679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B', '6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6', 'A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29']"
3,4,6,a7f8cf52cfd1a086b4eb9021cfed586257ff5e0b61c9380e73878f8dda03df8a,"['679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B', '6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6', 'A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29']"
4,2,6,a7f8cf52cfd1a086b4eb9021cfed586257ff5e0b61c9380e73878f8dda03df8a,"['679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B', '6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6', 'A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29']"
0,4,6,a7f8cf52cfd1a086b4eb9021cfed586257ff5e0b61c9380e73878f8dda03df8a,"['679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B', '6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6', 'A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29']"
1,4,6,a7f8cf52cfd1a086b4eb9021cfed586257ff5e0b61c9380e73878f8dda03df8a,"['679FFB7B3AAF90FA5E7B05B08AA9FE60D562D628DD4A8D5DD1DBBE2135A9575B', '6F3183789B70A3C314DD683551DE6AAEE28E518DF49CC9B633FD567D777891D6', 'A420ADA3E4F07D43F42AD195850A5FF82F9DF556A17AA797903CD2E0872B3F29']"
2,4,7,552f5cdc846df764074812570dce261976db63c0bd038a4d97a94e2bef3e5873,[]
4,0,7,552f5cdc846df764074812570dce261976db63c0bd038a4d97a94e2bef3e5873,[]
0,3,7,552f5cdc846df764074812570dce261976db63c0bd038a4d97a94e2bef3e5873,[]
3,2,7,552f5cdc846df764074812570dce261976db63c0bd038a4d97a94e2bef3e5873,[]
1,2,7,552f5cdc846df764074812570dce261976db63c0bd038a4d97a94e2bef3e5873,[]
2,4,8,03610e5ec11edbff6d979b166e3f8190a278517cf18a349da843a5913773ff3d,['0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350']
3,4,8,03610e5ec11edbff6d979b166e3f8190a278517cf18a349da843a5913773ff3d,['0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350']
4,3,8,03610e5ec11edbff6d979b166e3f8190a278517cf18a349da843a5913773ff3d,['0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350']
1,4,8,03610e5ec11edbff6d979b166e3f8190a278517cf18a349da843a5913773ff3d,['0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350']
0,4,8,03610e5ec11edbff6d979b166e3f8190a278517cf18a349da843a5913773ff3d,['0D90500A219093C6B444D04681DB21982BC8CD391B5AEF8304BFD5E449A54350']
4,3,9,a6ca814b5a5eb9024731210e3b32b29638e82c236cf3beea696a2e1d163bfa38,[]
2,3,9,a6ca814b5a5eb9024731210e3b32b29638e82c236cf3beea696a2e1d163bfa38,[]
3,4,9,a6ca814b5a5eb9024731210e3b32b29638e82c236cf3beea696a2e1d163bfa38,[]
1,3,9,a6ca814b5a5eb9024731210e3b32b29638e82c236cf3beea696a2e1d163bfa38,[]
0,3,9,a6ca814b5a5eb9024731210e3b32b29638e82c236cf3beea696a2e1d163bfa38,[]
4,2,10,1b9edb15d9d220f7145a4d488825e4ff74308f38280663172c02d23213fc0c1f,[]
0,4,10,1b9edb15d9d220f7145a4d488825e4ff74308f38280663172c02d23213fc0c1f,[]
2,3,10,1b9edb15d9d220f7145a4d488825e4ff74308f38280663172c02d23213fc0c1f,[]
3,4,10,1b9edb15d9d220f7145a4d488825e4ff74308f38280663172c02d23213fc0c1f,[]
1,4,10,1b9edb15d9d220f7145a4d488825e4ff74308f38280663172c02d23213fc0c1f,[]
4,1,11,323287c10e55e81bf541262b919621495611faaa30bf045556945a7f04c380be,[]
0,4,11,323287c10e55e81bf541262b919621495611faaa30bf045556945a7f04c380be,[]
2,3,11,323287c10e55e81bf541262b919621495611faaa30bf045556945a7f04c380be,[]
3,4,11,323287c10e55e81bf541262b919621495611faaa30bf045556945a7f04c380be,[]
1,2,11,323287c10e55e81bf541262b919621495611faaa30bf045556945a7f04c380be,[]
4,3,12,ad50db9253bc8a2aaa195093061e9845fb5353ea34c716bdd018b47409f03eb0,[]
0,2,12,ad50db9253bc8a2aaa195093061e9845fb5353ea34c716bdd018b47409f03eb0,[]
2,4,12,ad50db9253bc8a2aaa195093061e9845fb5353ea34c716bdd018b47409f03eb0,[]
3,2,12,ad50db9253bc8a2aaa195093061e9845fb5353ea34c716bdd018b47409f03eb0,[]
1,3,12,ad50db9253bc8a2aaa195093061e9845fb5353ea34c716bdd018b47409f03eb0,[]
4,1,13,3f908eb5da06d924ee62b1160eeffd89cc040cbcffc2d3c74b0726c460656537,[]
0,4,13,3f908eb5da06d924ee62b1160eeffd89cc040cbcffc2d3c74b0726c460656537,[]
2,3,13,3f908eb5da06d924ee62b1160eeffd89cc040cbcffc2d3c74b0726c460656537,[]
3,2,13,3f908eb5da06d924ee62b1160eeffd89cc040cbcffc2d3c74b0726c460656537,[]
1,0,13,3f908eb5da06d924ee62b1160eeffd89cc040cbcffc2d3c74b0726c460656537,[]
4,3,14,b3c3c4b4813b8d0b7021738813acd24997c9ba9264a0077213d669f81e6daa83,[]
