node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001048,803883350,F607278E2467108911B97B1A6E7D106C6EC32138906A49A0294E4ED312002F63,3
4,3,20,3.000247,803883350,F607278E2467108911B97B1A6E7D106C6EC32138906A49A0294E4ED312002F63,3
2,3,20,3.000850,803883350,F607278E2467108911B97B1A6E7D106C6EC32138906A49A0294E4ED312002F63,3
1,3,20,4.049097,803883350,F607278E2467108911B97B1A6E7D106C6EC32138906A49A0294E4ED312002F63,3
1,2,20,18.542014,803883330,FAF6513D49A5391D76A747DD3D396FEAA16A938023D66D10ABDC9EADE8096FF8,2
3,2,20,18.739756,803883330,FAF6513D49A5391D76A747DD3D396FEAA16A938023D66D10ABDC9EADE8096FF8,2
0,2,20,18.839880,803883330,FAF6513D49A5391D76A747DD3D396FEAA16A938023D66D10ABDC9EADE8096FF8,2
4,2,20,19.241774,803883330,FAF6513D49A5391D76A747DD3D396FEAA16A938023D66D10ABDC9EADE8096FF8,2
2,2,20,19.484606,803883330,FAF6513D49A5391D76A747DD3D396FEAA16A938023D66D10ABDC9EADE8096FF8,2
3,4,20,3.001902,803883351,02864AD972F7CB767D6E788DD00CE385CE4A96A950E198EBD6F98EEACE1C42D6,4
4,4,20,3.001985,803883351,02864AD972F7CB767D6E788DD00CE385CE4A96A950E198EBD6F98EEACE1C42D6,4
2,4,20,3.001450,803883351,02864AD972F7CB767D6E788DD00CE385CE4A96A950E198EBD6F98EEACE1C42D6,4
1,4,20,2.974974,803883351,02864AD972F7CB767D6E788DD00CE385CE4A96A950E198EBD6F98EEACE1C42D6,4
0,4,20,4.002399,803883351,02864AD972F7CB767D6E788DD00CE385CE4A96A950E198EBD6F98EEACE1C42D6,4
3,3,20,3.001358,803883350,F607278E2467108911B97B1A6E7D106C6EC32138906A49A0294E4ED312002F63,3
3,5,20,4.000479,803883360,CE780D8927DE4D6271C7E970BB24585FBD88A2BAADB7CFC1D8E929620488011D,5
4,5,20,5.001056,803883360,CE780D8927DE4D6271C7E970BB24585FBD88A2BAADB7CFC1D8E929620488011D,5
2,5,20,5.002008,803883360,CE780D8927DE4D6271C7E970BB24585FBD88A2BAADB7CFC1D8E929620488011D,5
