peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
4,3,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
0,3,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
3,0,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
1,4,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
2,4,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
4,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
0,4,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
3,4,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
1,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
2,4,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
4,1,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
0,3,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
3,0,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
1,4,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
2,4,5,ef13f83df44f5c60d1271689ab2700ac23c9d63443d9d9d45a0a74041b8dcab6,[]
4,3,5,ef13f83df44f5c60d1271689ab2700ac23c9d63443d9d9d45a0a74041b8dcab6,[]
3,4,5,ef13f83df44f5c60d1271689ab2700ac23c9d63443d9d9d45a0a74041b8dcab6,[]
1,4,5,ef13f83df44f5c60d1271689ab2700ac23c9d63443d9d9d45a0a74041b8dcab6,[]
0,3,5,ef13f83df44f5c60d1271689ab2700ac23c9d63443d9d9d45a0a74041b8dcab6,[]
2,4,6,07ad3239c9f9fc87331ba2b0c1337c90fe6c340d79c8f005eec556676c610392,"['76B06C8940100FD2FC7FC04EDD7BD91CD7579C1B6092731C0DC7749F53E659FB', 'A428CE91F2EC789034C05B9F6BBD6C4414E06E93F09F22DBE440E5783B411823', 'B11B5EAA54D9AC84CB37CF96964BF65F6C3574210B08ED600D197F7F5216C3E5']"
4,3,6,07ad3239c9f9fc87331ba2b0c1337c90fe6c340d79c8f005eec556676c610392,"['76B06C8940100FD2FC7FC04EDD7BD91CD7579C1B6092731C0DC7749F53E659FB', 'A428CE91F2EC789034C05B9F6BBD6C4414E06E93F09F22DBE440E5783B411823', 'B11B5EAA54D9AC84CB37CF96964BF65F6C3574210B08ED600D197F7F5216C3E5']"
3,2,6,07ad3239c9f9fc87331ba2b0c1337c90fe6c340d79c8f005eec556676c610392,"['76B06C8940100FD2FC7FC04EDD7BD91CD7579C1B6092731C0DC7749F53E659FB', 'A428CE91F2EC789034C05B9F6BBD6C4414E06E93F09F22DBE440E5783B411823', 'B11B5EAA54D9AC84CB37CF96964BF65F6C3574210B08ED600D197F7F5216C3E5']"
1,4,6,07ad3239c9f9fc87331ba2b0c1337c90fe6c340d79c8f005eec556676c610392,"['76B06C8940100FD2FC7FC04EDD7BD91CD7579C1B6092731C0DC7749F53E659FB', 'A428CE91F2EC789034C05B9F6BBD6C4414E06E93F09F22DBE440E5783B411823', 'B11B5EAA54D9AC84CB37CF96964BF65F6C3574210B08ED600D197F7F5216C3E5']"
0,2,6,07ad3239c9f9fc87331ba2b0c1337c90fe6c340d79c8f005eec556676c610392,"['76B06C8940100FD2FC7FC04EDD7BD91CD7579C1B6092731C0DC7749F53E659FB', 'A428CE91F2EC789034C05B9F6BBD6C4414E06E93F09F22DBE440E5783B411823', 'B11B5EAA54D9AC84CB37CF96964BF65F6C3574210B08ED600D197F7F5216C3E5']"
2,0,7,afe0051724c84c60ba5b297468c08afb9ad6250cbabf99db354737af0a15e844,[]
4,0,7,afe0051724c84c60ba5b297468c08afb9ad6250cbabf99db354737af0a15e844,[]
3,4,7,afe0051724c84c60ba5b297468c08afb9ad6250cbabf99db354737af0a15e844,[]
1,4,7,afe0051724c84c60ba5b297468c08afb9ad6250cbabf99db354737af0a15e844,[]
0,3,7,afe0051724c84c60ba5b297468c08afb9ad6250cbabf99db354737af0a15e844,[]
4,2,8,1b712023a5357eb7d43a2ef4bc19a219e39e1c67060619a61bf4817216d1623b,['811A78C8A9D3BBE3687F1C1A2D5691EB946C26968463E6832A9987AB8EE4E907']
2,4,8,1b712023a5357eb7d43a2ef4bc19a219e39e1c67060619a61bf4817216d1623b,['811A78C8A9D3BBE3687F1C1A2D5691EB946C26968463E6832A9987AB8EE4E907']
3,4,8,1b712023a5357eb7d43a2ef4bc19a219e39e1c67060619a61bf4817216d1623b,['811A78C8A9D3BBE3687F1C1A2D5691EB946C26968463E6832A9987AB8EE4E907']
1,2,8,1b712023a5357eb7d43a2ef4bc19a219e39e1c67060619a61bf4817216d1623b,['811A78C8A9D3BBE3687F1C1A2D5691EB946C26968463E6832A9987AB8EE4E907']
4,2,9,57d498493ef4ec8862d63dc9daecd7efdfa3209ace968d96a95f2bf3b16713ff,[]
0,3,8,1b712023a5357eb7d43a2ef4bc19a219e39e1c67060619a61bf4817216d1623b,['811A78C8A9D3BBE3687F1C1A2D5691EB946C26968463E6832A9987AB8EE4E907']
2,3,9,57d498493ef4ec8862d63dc9daecd7efdfa3209ace968d96a95f2bf3b16713ff,[]
0,3,9,57d498493ef4ec8862d63dc9daecd7efdfa3209ace968d96a95f2bf3b16713ff,[]
1,3,9,57d498493ef4ec8862d63dc9daecd7efdfa3209ace968d96a95f2bf3b16713ff,[]
2,4,10,be981d9cff096f63071b54aa2d80078758eb9b58d5608c92dc6a35f1e7c6d7c0,[]
3,1,9,57d498493ef4ec8862d63dc9daecd7efdfa3209ace968d96a95f2bf3b16713ff,[]
4,2,10,be981d9cff096f63071b54aa2d80078758eb9b58d5608c92dc6a35f1e7c6d7c0,[]
1,4,10,be981d9cff096f63071b54aa2d80078758eb9b58d5608c92dc6a35f1e7c6d7c0,[]
0,3,10,be981d9cff096f63071b54aa2d80078758eb9b58d5608c92dc6a35f1e7c6d7c0,[]
3,0,10,be981d9cff096f63071b54aa2d80078758eb9b58d5608c92dc6a35f1e7c6d7c0,[]
2,3,11,528d3fccc8be783843ef40a57f67bc29f41a730225d51f56043d9f4daa5a959f,[]
4,3,11,528d3fccc8be783843ef40a57f67bc29f41a730225d51f56043d9f4daa5a959f,[]
1,4,11,528d3fccc8be783843ef40a57f67bc29f41a730225d51f56043d9f4daa5a959f,[]
0,3,11,528d3fccc8be783843ef40a57f67bc29f41a730225d51f56043d9f4daa5a959f,[]
3,4,11,528d3fccc8be783843ef40a57f67bc29f41a730225d51f56043d9f4daa5a959f,[]
2,3,12,0538b651d852bad315eec1413299d505af3f54b36a0c8bf6507549b568ad4b38,[]
4,3,12,0538b651d852bad315eec1413299d505af3f54b36a0c8bf6507549b568ad4b38,[]
1,4,12,0538b651d852bad315eec1413299d505af3f54b36a0c8bf6507549b568ad4b38,[]
0,4,12,0538b651d852bad315eec1413299d505af3f54b36a0c8bf6507549b568ad4b38,[]
3,2,12,0538b651d852bad315eec1413299d505af3f54b36a0c8bf6507549b568ad4b38,[]
2,1,13,c1f98bed4de09c05b05bd31db0bdd30e42981c56a5f7467075308e9802f0c56a,[]
4,3,13,c1f98bed4de09c05b05bd31db0bdd30e42981c56a5f7467075308e9802f0c56a,[]
1,3,13,c1f98bed4de09c05b05bd31db0bdd30e42981c56a5f7467075308e9802f0c56a,[]
0,4,13,c1f98bed4de09c05b05bd31db0bdd30e42981c56a5f7467075308e9802f0c56a,[]
3,1,13,c1f98bed4de09c05b05bd31db0bdd30e42981c56a5f7467075308e9802f0c56a,[]
2,0,14,69132d61075828c7b559712531c5cf9f6e6a77c005d640605aa8c617d4a50b8c,[]
4,2,14,69132d61075828c7b559712531c5cf9f6e6a77c005d640605aa8c617d4a50b8c,[]
1,4,14,69132d61075828c7b559712531c5cf9f6e6a77c005d640605aa8c617d4a50b8c,[]
0,3,14,69132d61075828c7b559712531c5cf9f6e6a77c005d640605aa8c617d4a50b8c,[]
3,4,14,69132d61075828c7b559712531c5cf9f6e6a77c005d640605aa8c617d4a50b8c,[]
2,4,15,59e88686c152bcaa240d914ae0c15d4ed2ce502bf0830d1def0d434c15b78b70,[]
4,3,15,59e88686c152bcaa240d914ae0c15d4ed2ce502bf0830d1def0d434c15b78b70,[]
1,3,15,59e88686c152bcaa240d914ae0c15d4ed2ce502bf0830d1def0d434c15b78b70,[]
0,4,15,59e88686c152bcaa240d914ae0c15d4ed2ce502bf0830d1def0d434c15b78b70,[]
3,4,15,59e88686c152bcaa240d914ae0c15d4ed2ce502bf0830d1def0d434c15b78b70,[]
2,4,16,ecebdca273424318b0396d477a0ef5de74a6d4492ddd3c6af21cd10df2d834f0,[]
4,2,16,ecebdca273424318b0396d477a0ef5de74a6d4492ddd3c6af21cd10df2d834f0,[]
1,4,16,ecebdca273424318b0396d477a0ef5de74a6d4492ddd3c6af21cd10df2d834f0,[]
0,1,16,ecebdca273424318b0396d477a0ef5de74a6d4492ddd3c6af21cd10df2d834f0,[]
3,1,16,ecebdca273424318b0396d477a0ef5de74a6d4492ddd3c6af21cd10df2d834f0,[]
2,4,17,04335d0f5e201abc11b6c29ea956c4d2077e0693a860ab4efe8564f612986a5b,[]
4,1,17,04335d0f5e201abc11b6c29ea956c4d2077e0693a860ab4efe8564f612986a5b,[]
1,4,17,04335d0f5e201abc11b6c29ea956c4d2077e0693a860ab4efe8564f612986a5b,[]
0,3,17,04335d0f5e201abc11b6c29ea956c4d2077e0693a860ab4efe8564f612986a5b,[]
3,4,17,04335d0f5e201abc11b6c29ea956c4d2077e0693a860ab4efe8564f612986a5b,[]
2,4,18,1a19706f2206775385d4018375bf6b38aa07acad040edd2812634fc17a93e20e,[]
4,1,18,1a19706f2206775385d4018375bf6b38aa07acad040edd2812634fc17a93e20e,[]
1,4,18,1a19706f2206775385d4018375bf6b38aa07acad040edd2812634fc17a93e20e,[]
