node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A9E37E51F045A59324DE043F387FCED36D0FD098AEFAED20702D63EE37DEF4B6,True
0,None,Account3,100001000000,A1073DEE510D84EC8628C61B3E8E897A74BB7597BAE1D1046E31449FA5858CCE,True
0,None,Account1,100001000000,E87C1514E2A35F63E6C266285992357764D8F454559CF43B6ABCD09BA7CD9B1E,True
0,Account1,Account3,82000000000,2BD7F03A31A3D7BD436A29D1205616AC34F1AC1BA45FFEF99DDF36FAB627D1A8,False
0,Account1,Account2,83000000000,EE02E95C9B3A43C82282771B3489BCEC98B006423A66F47868B19D9D51D531C3,False
0,Account1,Account3,81000000000,1483B0B6CF9BFC18116981C32F6003C4255BCD737FBC1A11BA8B238065419A98,False
0,Account1,Account2,80000000000,622CF2EB8ECA3631478E0D0A3F5DAE6E5A795511618A81E228017908B54756F0,True
1,None,Account2,100001000000,A9E37E51F045A59324DE043F387FCED36D0FD098AEFAED20702D63EE37DEF4B6,True
1,None,Account3,100001000000,A1073DEE510D84EC8628C61B3E8E897A74BB7597BAE1D1046E31449FA5858CCE,True
1,None,Account1,100001000000,E87C1514E2A35F63E6C266285992357764D8F454559CF43B6ABCD09BA7CD9B1E,True
1,Account1,Account3,82000000000,2BD7F03A31A3D7BD436A29D1205616AC34F1AC1BA45FFEF99DDF36FAB627D1A8,False
1,Account1,Account2,83000000000,EE02E95C9B3A43C82282771B3489BCEC98B006423A66F47868B19D9D51D531C3,False
1,Account1,Account3,81000000000,1483B0B6CF9BFC18116981C32F6003C4255BCD737FBC1A11BA8B238065419A98,False
1,Account1,Account2,80000000000,622CF2EB8ECA3631478E0D0A3F5DAE6E5A795511618A81E228017908B54756F0,True
2,None,Account2,100001000000,A9E37E51F045A59324DE043F387FCED36D0FD098AEFAED20702D63EE37DEF4B6,True
2,None,Account3,100001000000,A1073DEE510D84EC8628C61B3E8E897A74BB7597BAE1D1046E31449FA5858CCE,True
2,None,Account1,100001000000,E87C1514E2A35F63E6C266285992357764D8F454559CF43B6ABCD09BA7CD9B1E,True
2,Account1,Account3,82000000000,2BD7F03A31A3D7BD436A29D1205616AC34F1AC1BA45FFEF99DDF36FAB627D1A8,False
2,Account1,Account2,83000000000,EE02E95C9B3A43C82282771B3489BCEC98B006423A66F47868B19D9D51D531C3,False
2,Account1,Account3,81000000000,1483B0B6CF9BFC18116981C32F6003C4255BCD737FBC1A11BA8B238065419A98,False
2,Account1,Account2,80000000000,622CF2EB8ECA3631478E0D0A3F5DAE6E5A795511618A81E228017908B54756F0,True
3,None,Account2,100001000000,A9E37E51F045A59324DE043F387FCED36D0FD098AEFAED20702D63EE37DEF4B6,True
3,None,Account3,100001000000,A1073DEE510D84EC8628C61B3E8E897A74BB7597BAE1D1046E31449FA5858CCE,True
3,None,Account1,100001000000,E87C1514E2A35F63E6C266285992357764D8F454559CF43B6ABCD09BA7CD9B1E,True
3,Account1,Account3,82000000000,2BD7F03A31A3D7BD436A29D1205616AC34F1AC1BA45FFEF99DDF36FAB627D1A8,False
3,Account1,Account2,83000000000,EE02E95C9B3A43C82282771B3489BCEC98B006423A66F47868B19D9D51D531C3,False
3,Account1,Account3,81000000000,1483B0B6CF9BFC18116981C32F6003C4255BCD737FBC1A11BA8B238065419A98,False
3,Account1,Account2,80000000000,622CF2EB8ECA3631478E0D0A3F5DAE6E5A795511618A81E228017908B54756F0,True
4,None,Account2,100001000000,A9E37E51F045A59324DE043F387FCED36D0FD098AEFAED20702D63EE37DEF4B6,True
4,None,Account3,100001000000,A1073DEE510D84EC8628C61B3E8E897A74BB7597BAE1D1046E31449FA5858CCE,True
4,None,Account1,100001000000,E87C1514E2A35F63E6C266285992357764D8F454559CF43B6ABCD09BA7CD9B1E,True
4,Account1,Account3,82000000000,2BD7F03A31A3D7BD436A29D1205616AC34F1AC1BA45FFEF99DDF36FAB627D1A8,False
4,Account1,Account2,83000000000,EE02E95C9B3A43C82282771B3489BCEC98B006423A66F47868B19D9D51D531C3,False
4,Account1,Account3,81000000000,1483B0B6CF9BFC18116981C32F6003C4255BCD737FBC1A11BA8B238065419A98,False
4,Account1,Account2,80000000000,622CF2EB8ECA3631478E0D0A3F5DAE6E5A795511618A81E228017908B54756F0,True
