node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3,True
0,None,Account2,100001000000,98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442,True
0,None,Account1,100001000000,74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0,True
0,Account1,Account3,81000000000,C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59,True
0,Account1,Account2,80000000000,FC13DCA9753972545151EC7E8991A1094859F3D4AFFFC32DCBC9CFAB397CE0D4,False
0,Account1,Account2,83000000000,79FB92B836092A9A3260721BBE26F8BD865D0B340BF34A10B0C2B6C45771EC01,False
0,Account1,Account3,82000000000,5D7B243A2C7D3A52C5FD43000F6B519E963765C82477E37B9A4BFDE26B45B327,False
1,None,Account3,100001000000,E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3,True
1,None,Account2,100001000000,98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442,True
1,None,Account1,100001000000,74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0,True
1,Account1,Account3,81000000000,C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59,True
1,Account1,Account2,80000000000,FC13DCA9753972545151EC7E8991A1094859F3D4AFFFC32DCBC9CFAB397CE0D4,False
1,Account1,Account2,83000000000,79FB92B836092A9A3260721BBE26F8BD865D0B340BF34A10B0C2B6C45771EC01,False
1,Account1,Account3,82000000000,5D7B243A2C7D3A52C5FD43000F6B519E963765C82477E37B9A4BFDE26B45B327,False
2,None,Account3,100001000000,E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3,True
2,None,Account2,100001000000,98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442,True
2,None,Account1,100001000000,74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0,True
2,Account1,Account3,81000000000,C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59,True
2,Account1,Account2,80000000000,FC13DCA9753972545151EC7E8991A1094859F3D4AFFFC32DCBC9CFAB397CE0D4,False
2,Account1,Account2,83000000000,79FB92B836092A9A3260721BBE26F8BD865D0B340BF34A10B0C2B6C45771EC01,False
2,Account1,Account3,82000000000,5D7B243A2C7D3A52C5FD43000F6B519E963765C82477E37B9A4BFDE26B45B327,False
3,None,Account3,100001000000,E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3,True
3,None,Account2,100001000000,98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442,True
3,None,Account1,100001000000,74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0,True
3,Account1,Account3,81000000000,C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59,True
3,Account1,Account2,80000000000,FC13DCA9753972545151EC7E8991A1094859F3D4AFFFC32DCBC9CFAB397CE0D4,False
3,Account1,Account2,83000000000,79FB92B836092A9A3260721BBE26F8BD865D0B340BF34A10B0C2B6C45771EC01,False
3,Account1,Account3,82000000000,5D7B243A2C7D3A52C5FD43000F6B519E963765C82477E37B9A4BFDE26B45B327,False
4,None,Account3,100001000000,E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3,True
4,None,Account2,100001000000,98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442,True
4,None,Account1,100001000000,74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0,True
4,Account1,Account3,81000000000,C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59,True
4,Account1,Account2,80000000000,FC13DCA9753972545151EC7E8991A1094859F3D4AFFFC32DCBC9CFAB397CE0D4,False
4,Account1,Account2,83000000000,79FB92B836092A9A3260721BBE26F8BD865D0B340BF34A10B0C2B6C45771EC01,False
4,Account1,Account3,82000000000,5D7B243A2C7D3A52C5FD43000F6B519E963765C82477E37B9A4BFDE26B45B327,False
