node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000794,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
2,3,20,2.998931,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
3,3,20,4.000225,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
1,3,20,4.000959,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
4,3,20,4.000156,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
0,2,20,25.374414,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
3,2,20,25.610544,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
1,2,20,25.805865,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
2,2,20,25.918197,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
4,2,20,26.121431,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
0,4,20,4.000684,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
1,4,20,3.010021,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
2,4,20,4.004281,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
4,4,20,3.000263,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
3,4,20,4.001561,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
3,5,20,3.001169,803870760,D511AEFA46CC887936E0EACC8262D70510EA6EC7A2F2F5D7F6B6AADDD0EA0828,5
1,5,20,4.001494,803870760,D511AEFA46CC887936E0EACC8262D70510EA6EC7A2F2F5D7F6B6AADDD0EA0828,5
0,5,20,5.004162,803870760,D511AEFA46CC887936E0EACC8262D70510EA6EC7A2F2F5D7F6B6AADDD0EA0828,5
2,5,20,4.999349,803870760,D511AEFA46CC887936E0EACC8262D70510EA6EC7A2F2F5D7F6B6AADDD0EA0828,5
4,5,20,6.033350,803870760,D511AEFA46CC887936E0EACC8262D70510EA6EC7A2F2F5D7F6B6AADDD0EA0828,5
0,6,20,3.000898,803870761,8E221FEACC5AAC32E4CD2F24F92E636465EFD2912DBDD7697027E25648D1E71F,6
3,6,20,4.001265,803870761,8E221FEACC5AAC32E4CD2F24F92E636465EFD2912DBDD7697027E25648D1E71F,6
1,6,20,4.001132,803870761,8E221FEACC5AAC32E4CD2F24F92E636465EFD2912DBDD7697027E25648D1E71F,6
2,6,20,3.000994,803870761,8E221FEACC5AAC32E4CD2F24F92E636465EFD2912DBDD7697027E25648D1E71F,6
4,6,20,2.971439,803870761,8E221FEACC5AAC32E4CD2F24F92E636465EFD2912DBDD7697027E25648D1E71F,6
3,7,20,7.006871,803870770,E6831F87B86A8F31505DDEB002FA2BC7CA65E36570DC9EE9E738F0EB51F5CBDA,7
1,7,20,7.003281,803870770,E6831F87B86A8F31505DDEB002FA2BC7CA65E36570DC9EE9E738F0EB51F5CBDA,7
2,7,20,7.005204,803870770,E6831F87B86A8F31505DDEB002FA2BC7CA65E36570DC9EE9E738F0EB51F5CBDA,7
4,7,20,6.003370,803870770,E6831F87B86A8F31505DDEB002FA2BC7CA65E36570DC9EE9E738F0EB51F5CBDA,7
2,8,20,3.004690,803870771,110E9178D9A2A485AE19B172DA74557DC47CF45B489F199181DCF9834C832930,8
4,8,20,3.001108,803870771,110E9178D9A2A485AE19B172DA74557DC47CF45B489F199181DCF9834C832930,8
3,8,20,4.001310,803870771,110E9178D9A2A485AE19B172DA74557DC47CF45B489F199181DCF9834C832930,8
1,8,20,4.001865,803870771,110E9178D9A2A485AE19B172DA74557DC47CF45B489F199181DCF9834C832930,8
3,9,20,3.001736,803870780,A2D68076E452F066B133A11AA3A4BFD1AF71D3090E7074E4588A9781892FBCA3,9
1,9,20,3.002217,803870780,A2D68076E452F066B133A11AA3A4BFD1AF71D3090E7074E4588A9781892FBCA3,9
2,9,20,4.003227,803870780,A2D68076E452F066B133A11AA3A4BFD1AF71D3090E7074E4588A9781892FBCA3,9
4,9,20,4.002127,803870780,A2D68076E452F066B133A11AA3A4BFD1AF71D3090E7074E4588A9781892FBCA3,9
0,9,20,17.010920,803870780,A2D68076E452F066B133A11AA3A4BFD1AF71D3090E7074E4588A9781892FBCA3,9
3,10,20,4.002818,803870781,66D6762AB7280D396572168A9EF842DA9654A6D7CF62696472206708121A80EE,10
1,10,20,4.002020,803870781,66D6762AB7280D396572168A9EF842DA9654A6D7CF62696472206708121A80EE,10
2,10,20,4.003009,803870781,66D6762AB7280D396572168A9EF842DA9654A6D7CF62696472206708121A80EE,10
4,10,20,4.002961,803870781,66D6762AB7280D396572168A9EF842DA9654A6D7CF62696472206708121A80EE,10
0,10,20,2.004604,803870781,66D6762AB7280D396572168A9EF842DA9654A6D7CF62696472206708121A80EE,10
3,11,20,3.000878,803870782,3528E33E475683FD07456A9CB47FFFB1647364564C3C83A2673819EA87971147,11
