peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
3,2,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
1,4,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
2,1,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
4,3,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
0,4,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
2,4,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
3,2,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
1,4,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
4,3,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
0,3,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
1,3,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
2,4,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
4,2,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
3,2,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
3,4,5,d511aefa46cc887936e0eacc8262d70510ea6ec7a2f2f5d7f6b6aaddd0ea0828,"['74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0', '98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442', 'E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3']"
1,3,5,d511aefa46cc887936e0eacc8262d70510ea6ec7a2f2f5d7f6b6aaddd0ea0828,"['74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0', '98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442', 'E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3']"
0,3,5,d511aefa46cc887936e0eacc8262d70510ea6ec7a2f2f5d7f6b6aaddd0ea0828,"['74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0', '98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442', 'E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3']"
2,3,5,d511aefa46cc887936e0eacc8262d70510ea6ec7a2f2f5d7f6b6aaddd0ea0828,"['74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0', '98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442', 'E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3']"
4,0,5,d511aefa46cc887936e0eacc8262d70510ea6ec7a2f2f5d7f6b6aaddd0ea0828,"['74B21C981D9F2CE8F24788621F2190B4710C0B274212EFD5DA294C8F8E2A3CD0', '98B99FB0AF86EB901E3C63E1D742E3024B5CC1379267238C65BA97593C935442', 'E31B723C3AD52E2DA4806915D357C9B3C678CB24270983E137A3CE8DB110D0E3']"
0,4,6,8e221feacc5aac32e4cd2f24f92e636465efd2912dbdd7697027e25648d1e71f,[]
3,4,6,8e221feacc5aac32e4cd2f24f92e636465efd2912dbdd7697027e25648d1e71f,[]
1,3,6,8e221feacc5aac32e4cd2f24f92e636465efd2912dbdd7697027e25648d1e71f,[]
2,4,6,8e221feacc5aac32e4cd2f24f92e636465efd2912dbdd7697027e25648d1e71f,[]
4,3,6,8e221feacc5aac32e4cd2f24f92e636465efd2912dbdd7697027e25648d1e71f,[]
3,2,7,e6831f87b86a8f31505ddeb002fa2bc7ca65e36570dc9ee9e738f0eb51f5cbda,['C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59']
1,4,7,e6831f87b86a8f31505ddeb002fa2bc7ca65e36570dc9ee9e738f0eb51f5cbda,['C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59']
2,4,7,e6831f87b86a8f31505ddeb002fa2bc7ca65e36570dc9ee9e738f0eb51f5cbda,['C0B4BE2FBAE977F3631AAE8EB71D899B8BEAA96ACE5BDA9AAD83AC21F0FDAD59']
