peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
3,0,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
4,3,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
2,3,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
0,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
0,1,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
1,4,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
3,2,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
2,4,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
4,3,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
1,4,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
3,4,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
2,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
0,4,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
4,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
1,2,5,47f9bbfa7ee1a7ed16306f7b0f6329d37fe1d9b4ae80ba2992fbc7a08ffd24cf,"['0DF578F30D3348AD0B44BBD71AAD4384FB6FDA94327CEF90E2703DE175BCE898', '374D0D283B5C78C1065EEF39E3A4D082CBAD03F64523DF96064FCC43C8F2F53F', '8523AF1CF55CEC5E41665DA9D32546C3B9533643EF76350CEA77CDE943AC64C3']"
3,2,5,47f9bbfa7ee1a7ed16306f7b0f6329d37fe1d9b4ae80ba2992fbc7a08ffd24cf,"['0DF578F30D3348AD0B44BBD71AAD4384FB6FDA94327CEF90E2703DE175BCE898', '374D0D283B5C78C1065EEF39E3A4D082CBAD03F64523DF96064FCC43C8F2F53F', '8523AF1CF55CEC5E41665DA9D32546C3B9533643EF76350CEA77CDE943AC64C3']"
2,4,5,47f9bbfa7ee1a7ed16306f7b0f6329d37fe1d9b4ae80ba2992fbc7a08ffd24cf,"['0DF578F30D3348AD0B44BBD71AAD4384FB6FDA94327CEF90E2703DE175BCE898', '374D0D283B5C78C1065EEF39E3A4D082CBAD03F64523DF96064FCC43C8F2F53F', '8523AF1CF55CEC5E41665DA9D32546C3B9533643EF76350CEA77CDE943AC64C3']"
0,3,5,47f9bbfa7ee1a7ed16306f7b0f6329d37fe1d9b4ae80ba2992fbc7a08ffd24cf,"['0DF578F30D3348AD0B44BBD71AAD4384FB6FDA94327CEF90E2703DE175BCE898', '374D0D283B5C78C1065EEF39E3A4D082CBAD03F64523DF96064FCC43C8F2F53F', '8523AF1CF55CEC5E41665DA9D32546C3B9533643EF76350CEA77CDE943AC64C3']"
4,2,5,47f9bbfa7ee1a7ed16306f7b0f6329d37fe1d9b4ae80ba2992fbc7a08ffd24cf,"['0DF578F30D3348AD0B44BBD71AAD4384FB6FDA94327CEF90E2703DE175BCE898', '374D0D283B5C78C1065EEF39E3A4D082CBAD03F64523DF96064FCC43C8F2F53F', '8523AF1CF55CEC5E41665DA9D32546C3B9533643EF76350CEA77CDE943AC64C3']"
1,4,6,21ef2293e5d9704ce8110d351b40ff545a95721c0335bfad776ef6c8535a8efb,[]
3,2,6,21ef2293e5d9704ce8110d351b40ff545a95721c0335bfad776ef6c8535a8efb,[]
2,4,6,21ef2293e5d9704ce8110d351b40ff545a95721c0335bfad776ef6c8535a8efb,[]
0,4,6,21ef2293e5d9704ce8110d351b40ff545a95721c0335bfad776ef6c8535a8efb,[]
4,2,6,21ef2293e5d9704ce8110d351b40ff545a95721c0335bfad776ef6c8535a8efb,[]
1,3,7,69a892385d6b0a6480343b5c295da33f22046c488c5e5389215655295aa2c01f,['C4FA60A60F334DDF0D2F837C84A2509128B3E3D0D93A9B83501FCE1452CFED9A']
2,3,7,a9102983f1a19fa8a7b932ba40a43b0cd3bc7f84018762fce82652809d3c4bd4,['49A0D4632D609687275334867315C36D57A8862A8DFA0EE7084B2DE153B602E6']
4,2,7,a9102983f1a19fa8a7b932ba40a43b0cd3bc7f84018762fce82652809d3c4bd4,['49A0D4632D609687275334867315C36D57A8862A8DFA0EE7084B2DE153B602E6']
3,4,7,a9102983f1a19fa8a7b932ba40a43b0cd3bc7f84018762fce82652809d3c4bd4,['49A0D4632D609687275334867315C36D57A8862A8DFA0EE7084B2DE153B602E6']
2,3,8,61a877b5c8d8576d102557e81aed6930d8e04c9201632e5086f3f2a1e10d3428,[]
0,3,7,a9102983f1a19fa8a7b932ba40a43b0cd3bc7f84018762fce82652809d3c4bd4,['49A0D4632D609687275334867315C36D57A8862A8DFA0EE7084B2DE153B602E6']
4,3,8,61a877b5c8d8576d102557e81aed6930d8e04c9201632e5086f3f2a1e10d3428,[]
1,4,8,61a877b5c8d8576d102557e81aed6930d8e04c9201632e5086f3f2a1e10d3428,[]
3,1,8,61a877b5c8d8576d102557e81aed6930d8e04c9201632e5086f3f2a1e10d3428,[]
0,3,8,61a877b5c8d8576d102557e81aed6930d8e04c9201632e5086f3f2a1e10d3428,[]
4,3,9,5d265e9475a9dd2cf2c68ddbcb5f295a1eece694131ffa798d933b2e1e2f626f,[]
2,4,9,5d265e9475a9dd2cf2c68ddbcb5f295a1eece694131ffa798d933b2e1e2f626f,[]
1,4,9,5d265e9475a9dd2cf2c68ddbcb5f295a1eece694131ffa798d933b2e1e2f626f,[]
3,4,9,5d265e9475a9dd2cf2c68ddbcb5f295a1eece694131ffa798d933b2e1e2f626f,[]
