node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000073,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
1,3,20,3.001443,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
3,3,20,3.143176,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
2,3,20,3.966753,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
0,2,20,23.856072,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
0,3,20,4.999376,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
2,2,20,23.912984,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
4,2,20,24.117293,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
1,2,20,24.580078,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
3,2,20,24.633833,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
4,4,20,3.000652,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
1,4,20,3.000653,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
3,4,20,2.845487,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
2,4,20,2.981545,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
0,4,20,3.009796,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
4,5,20,3.000833,803883490,CA59BDC707180E13CFFA8C2B5119B7D123ABD9797DFE3327AFD597AFFD171178,5
3,5,20,2.976525,803883490,C214CB6B3601A5F48EC9D71481D0B9BF6C26E3606562FCCD493E946B4B1ABAD2,5
2,5,20,3.001678,803883490,CA59BDC707180E13CFFA8C2B5119B7D123ABD9797DFE3327AFD597AFFD171178,5
1,5,20,4.002433,803883490,C214CB6B3601A5F48EC9D71481D0B9BF6C26E3606562FCCD493E946B4B1ABAD2,5
0,5,20,3.001399,803883490,C214CB6B3601A5F48EC9D71481D0B9BF6C26E3606562FCCD493E946B4B1ABAD2,5
1,6,20,5.004780,803883491,32A76ED2DCF2A42F102BEA0D5C613DA92E8AB4CAD347E954583C8B23DE337CA0,6
3,6,20,6.030904,803883491,32A76ED2DCF2A42F102BEA0D5C613DA92E8AB4CAD347E954583C8B23DE337CA0,6
0,6,20,5.003427,803883491,32A76ED2DCF2A42F102BEA0D5C613DA92E8AB4CAD347E954583C8B23DE337CA0,6
4,6,20,7.004500,803883491,04C473C20F4C198AFA85B90E748CD1E48FF40B994EDE8E0820178D2CACD68E72,6
2,6,20,7.004441,803883491,32A76ED2DCF2A42F102BEA0D5C613DA92E8AB4CAD347E954583C8B23DE337CA0,6
3,7,20,6.975551,803883500,95EC5AAEA169A4168A8A16A44DA59D0852275E4B264670CE50F85476735C5CFA,7
2,7,20,6.002844,803883500,C642FBC78DC3D454BD121B7D2B8968AC5333EE0B2CD68378908A94812E588932,7
0,7,20,7.061788,803883500,95EC5AAEA169A4168A8A16A44DA59D0852275E4B264670CE50F85476735C5CFA,7
1,7,20,8.005632,803883500,C642FBC78DC3D454BD121B7D2B8968AC5333EE0B2CD68378908A94812E588932,7
2,8,20,7.004017,803883501,4E537EFFA900E4809C9BA07F401E09C9765B450F190E28CBEC2794EDCD8402A5,8
