node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995729,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
2,3,20,3.002227,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
4,3,20,3.010352,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
3,3,20,3.001301,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
0,2,20,17.945815,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
1,3,20,5.002119,803857930,73CF768FEBD903D9268279EBEBCDCC05C0FDF2D3C21A28354850A7004E342D94,3
1,2,20,18.024822,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
2,2,20,18.370182,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
4,2,20,18.407622,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
3,2,20,18.759895,803857910,3F3C7DE120848A6C1A9670F07CA522ACB4D0E4DCB9C95C5EAB0D8D0081EDC764,2
4,4,20,2.978158,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
3,4,20,3.000171,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
0,4,20,4.002709,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
2,4,20,4.001453,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
1,4,20,3.006716,803857931,FF0928EDA13EFFF20D25A1FED5582BC8C251B19DA2A1F337CF7848C1ECD92C77,4
0,5,20,3.000039,803857940,4DA90252D97E7B303BD6773C77DD2D664B7409DC0CFAE97AD6404D27CB3B545C,5
4,5,20,4.001512,803857940,4DA90252D97E7B303BD6773C77DD2D664B7409DC0CFAE97AD6404D27CB3B545C,5
3,5,20,4.001940,803857940,4DA90252D97E7B303BD6773C77DD2D664B7409DC0CFAE97AD6404D27CB3B545C,5
2,5,20,4.000768,803857940,4DA90252D97E7B303BD6773C77DD2D664B7409DC0CFAE97AD6404D27CB3B545C,5
1,5,20,4.002812,803857940,4DA90252D97E7B303BD6773C77DD2D664B7409DC0CFAE97AD6404D27CB3B545C,5
0,6,20,4.001324,803857941,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,6
4,6,20,4.001896,803857941,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,6
3,6,20,4.003077,803857941,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,6
2,6,20,4.001043,803857941,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,6
1,6,20,4.000910,803857941,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,6
0,7,20,4.001761,803857942,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,7
2,7,20,3.001743,803857942,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,7
4,7,20,4.055400,803857942,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,7
3,7,20,4.001745,803857942,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,7
1,7,20,4.002474,803857942,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,7
0,8,20,4.001234,803857950,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,8
4,8,20,5.949153,803857950,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,8
3,8,20,6.002791,803857950,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,8
1,8,20,6.008910,803857950,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,8
0,9,20,6.003963,803857951,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,9
4,9,20,4.001555,803857951,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,9
3,9,20,4.001738,803857951,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,9
1,9,20,4.000956,803857951,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,9
0,10,20,4.001470,803857960,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,10
4,10,20,4.002482,803857960,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,10
3,10,20,4.001190,803857960,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,10
1,10,20,3.002153,803857960,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,10
0,11,20,2.999655,803857961,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,11
4,11,20,3.001517,803857961,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,11
3,11,20,3.002822,803857961,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,11
1,11,20,3.000639,803857961,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,11
0,12,20,3.001406,803857970,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,12
4,12,20,3.000336,803857970,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,12
3,12,20,3.000588,803857970,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,12
1,12,20,3.000931,803857970,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,12
2,12,20,22.010825,803857970,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,12
0,13,20,3.001694,803857971,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,13
4,13,20,3.001828,803857971,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,13
3,13,20,3.001248,803857971,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,13
1,13,20,3.001220,803857971,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,13
