ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,"['17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567', 'A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1', 'D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6']"
6,2,True,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,"['17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567', 'A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1', 'D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6']"
6,3,True,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,"['17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567', 'A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1', 'D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6']"
6,4,True,52C7922A69343282DE795D103AF6753BEE24B66A668C2D85B68FA416C229C608,"['17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567', 'A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1', 'D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6']"
7,0,True,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,[]
7,1,True,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,[]
7,2,True,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,[]
7,3,True,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,[]
7,4,True,352B01A2DB2CA38C1D929EFDE29A458101BAAF5D698E7C7565277791AA12067A,[]
8,0,True,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,['F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1']
8,1,True,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,['F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1']
8,2,True,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,['F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1']
8,3,True,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,['F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1']
8,4,True,484B0858AEB3A57E47EEB926AD8CE2678A463EBC5BF8907B331809822065E652,['F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1']
9,0,True,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,[]
9,1,True,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,[]
9,2,True,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,[]
9,3,True,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,[]
9,4,True,B5F756A69F23724FDF64F2BEBB6BF731311722E31095D2FC0706D6049D37B291,[]
10,0,True,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,[]
10,1,True,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,[]
10,2,True,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,[]
10,3,True,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,[]
10,4,True,4360047021B64ED74CC3866F35570EECDE6A297DB19069CF04D3CAE0B96097E3,[]
11,0,True,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,[]
11,1,True,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,[]
11,2,True,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,[]
11,3,True,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,[]
11,4,True,AB941D421F31A233090C9273CEFFE2055F2B7B4471C304640AE901EBBC962B13,[]
12,0,True,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,[]
12,1,True,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,[]
12,2,True,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,[]
12,3,True,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,[]
12,4,True,9CED3EFD94C43040771E8A11991918EFBBD46F18D5FAC896F7F4306B541690AF,[]
13,0,True,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,[]
13,1,True,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,[]
13,2,True,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,[]
13,3,True,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,[]
13,4,True,A38D1ABF89378BE5EFDA3B4705A238159FDBD0EA8CCF2307A8501BAEE9D95F7D,[]
14,0,True,F9F0FC7F6383BF60A95D3A4196FD5AD4BCAEF5117E219D2FF2B10DAEB540E326,[]
14,1,True,F9F0FC7F6383BF60A95D3A4196FD5AD4BCAEF5117E219D2FF2B10DAEB540E326,[]
14,2,True,F9F0FC7F6383BF60A95D3A4196FD5AD4BCAEF5117E219D2FF2B10DAEB540E326,[]
14,3,True,F9F0FC7F6383BF60A95D3A4196FD5AD4BCAEF5117E219D2FF2B10DAEB540E326,[]
14,4,True,F9F0FC7F6383BF60A95D3A4196FD5AD4BCAEF5117E219D2FF2B10DAEB540E326,[]
15,0,True,D0CD2985B045615752AC0CE82BE91E3F65508CDDAB8030305926A75A00AC5EF6,[]
15,1,True,D0CD2985B045615752AC0CE82BE91E3F65508CDDAB8030305926A75A00AC5EF6,[]
15,2,True,D0CD2985B045615752AC0CE82BE91E3F65508CDDAB8030305926A75A00AC5EF6,[]
15,3,True,D0CD2985B045615752AC0CE82BE91E3F65508CDDAB8030305926A75A00AC5EF6,[]
15,4,True,D0CD2985B045615752AC0CE82BE91E3F65508CDDAB8030305926A75A00AC5EF6,[]
16,0,True,9E1D40B8565F83A58312BCE9E5C0D586E20F168069CEEC9A8CFB7CA83CF68AC8,[]
16,1,True,9E1D40B8565F83A58312BCE9E5C0D586E20F168069CEEC9A8CFB7CA83CF68AC8,[]
16,2,True,9E1D40B8565F83A58312BCE9E5C0D586E20F168069CEEC9A8CFB7CA83CF68AC8,[]
16,3,True,9E1D40B8565F83A58312BCE9E5C0D586E20F168069CEEC9A8CFB7CA83CF68AC8,[]
16,4,True,9E1D40B8565F83A58312BCE9E5C0D586E20F168069CEEC9A8CFB7CA83CF68AC8,[]
17,0,True,0EEC47A6ACC9FBA994FB6174652260B9BCF132CC75F10AAE9AC1D29FB9F0C592,[]
17,1,True,0EEC47A6ACC9FBA994FB6174652260B9BCF132CC75F10AAE9AC1D29FB9F0C592,[]
17,2,True,0EEC47A6ACC9FBA994FB6174652260B9BCF132CC75F10AAE9AC1D29FB9F0C592,[]
17,3,True,0EEC47A6ACC9FBA994FB6174652260B9BCF132CC75F10AAE9AC1D29FB9F0C592,[]
17,4,True,0EEC47A6ACC9FBA994FB6174652260B9BCF132CC75F10AAE9AC1D29FB9F0C592,[]
18,0,True,2C1EFE1200E55A620F9CDE06570CFE95A235B59CA17DA260DE55365F8116DF31,[]
18,1,True,2C1EFE1200E55A620F9CDE06570CFE95A235B59CA17DA260DE55365F8116DF31,[]
18,2,True,2C1EFE1200E55A620F9CDE06570CFE95A235B59CA17DA260DE55365F8116DF31,[]
18,3,True,2C1EFE1200E55A620F9CDE06570CFE95A235B59CA17DA260DE55365F8116DF31,[]
18,4,True,2C1EFE1200E55A620F9CDE06570CFE95A235B59CA17DA260DE55365F8116DF31,[]
19,0,True,ADB164D2DEE95B08455D31B6563B2DAB1A96BD2D8E86BD083B6B3418D2999C35,[]
19,1,True,ADB164D2DEE95B08455D31B6563B2DAB1A96BD2D8E86BD083B6B3418D2999C35,[]
19,2,True,ADB164D2DEE95B08455D31B6563B2DAB1A96BD2D8E86BD083B6B3418D2999C35,[]
19,3,True,ADB164D2DEE95B08455D31B6563B2DAB1A96BD2D8E86BD083B6B3418D2999C35,[]
19,4,True,ADB164D2DEE95B08455D31B6563B2DAB1A96BD2D8E86BD083B6B3418D2999C35,[]
20,0,True,B98069D7B1F2059952556E5FBAD3FE52D297E647C2CAC69A774198A8274CE930,[]
20,1,True,B98069D7B1F2059952556E5FBAD3FE52D297E647C2CAC69A774198A8274CE930,[]
20,2,True,B98069D7B1F2059952556E5FBAD3FE52D297E647C2CAC69A774198A8274CE930,[]
20,3,True,B98069D7B1F2059952556E5FBAD3FE52D297E647C2CAC69A774198A8274CE930,[]
20,4,True,B98069D7B1F2059952556E5FBAD3FE52D297E647C2CAC69A774198A8274CE930,[]
validated-20,0,True,B98069D7B1F2059952556E5FBAD3FE52D297E647C2CAC69A774198A8274CE930,[]
validated-21,1,True,2DD9E4CF29707ED60D61B6789C990D29AC05F5004333BC2D06A9F8D6E50267EA,[]
validated-21,2,True,2DD9E4CF29707ED60D61B6789C990D29AC05F5004333BC2D06A9F8D6E50267EA,[]
validated-21,3,True,2DD9E4CF29707ED60D61B6789C990D29AC05F5004333BC2D06A9F8D6E50267EA,[]
validated-21,4,True,2DD9E4CF29707ED60D61B6789C990D29AC05F5004333BC2D06A9F8D6E50267EA,[]
