node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6,True
0,None,Account3,100001000000,A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1,True
0,None,Account1,100001000000,17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567,True
0,Account1,Account2,80000000000,F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1,True
0,Account1,Account2,83000000000,975580F984A899EA2150AB0BD782BE9CCD3738A935D3DF16C107F67DC11F3080,False
0,Account1,Account3,82000000000,F5928CB768BCC9EABB26B0A1A55EB34163B36B1D1FA5B2B96DBC78501425736E,False
0,Account1,Account3,81000000000,9798C9D11B824CA229F8A613476032ECBC0D9243CB8AF72EE9213D799CE840B7,False
1,None,Account2,100001000000,D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6,True
1,None,Account3,100001000000,A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1,True
1,None,Account1,100001000000,17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567,True
1,Account1,Account2,80000000000,F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1,True
1,Account1,Account2,83000000000,975580F984A899EA2150AB0BD782BE9CCD3738A935D3DF16C107F67DC11F3080,False
1,Account1,Account3,82000000000,F5928CB768BCC9EABB26B0A1A55EB34163B36B1D1FA5B2B96DBC78501425736E,False
1,Account1,Account3,81000000000,9798C9D11B824CA229F8A613476032ECBC0D9243CB8AF72EE9213D799CE840B7,False
2,None,Account2,100001000000,D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6,True
2,None,Account3,100001000000,A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1,True
2,None,Account1,100001000000,17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567,True
2,Account1,Account2,80000000000,F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1,True
2,Account1,Account2,83000000000,975580F984A899EA2150AB0BD782BE9CCD3738A935D3DF16C107F67DC11F3080,False
2,Account1,Account3,82000000000,F5928CB768BCC9EABB26B0A1A55EB34163B36B1D1FA5B2B96DBC78501425736E,False
2,Account1,Account3,81000000000,9798C9D11B824CA229F8A613476032ECBC0D9243CB8AF72EE9213D799CE840B7,False
3,None,Account2,100001000000,D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6,True
3,None,Account3,100001000000,A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1,True
3,None,Account1,100001000000,17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567,True
3,Account1,Account2,80000000000,F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1,True
3,Account1,Account2,83000000000,975580F984A899EA2150AB0BD782BE9CCD3738A935D3DF16C107F67DC11F3080,False
3,Account1,Account3,82000000000,F5928CB768BCC9EABB26B0A1A55EB34163B36B1D1FA5B2B96DBC78501425736E,False
3,Account1,Account3,81000000000,9798C9D11B824CA229F8A613476032ECBC0D9243CB8AF72EE9213D799CE840B7,False
4,None,Account2,100001000000,D5480329185A0681D81B2377C61A64643BAA2861620C8B8C4197E57D22A4EFE6,True
4,None,Account3,100001000000,A3B528AB4F9AD55F9B0A31643FD505B91AFEF0C18C0F69D388BAA0706EEA5DD1,True
4,None,Account1,100001000000,17D076FC219F476F95158246A5BE15AD0AEBD2317EE9A4A6503F25D9FD9DA567,True
4,Account1,Account2,80000000000,F2915E1774356EB646F08C0D206ACA22527E60475A41FE673E97C0F2A388FFC1,True
4,Account1,Account2,83000000000,975580F984A899EA2150AB0BD782BE9CCD3738A935D3DF16C107F67DC11F3080,False
4,Account1,Account3,82000000000,F5928CB768BCC9EABB26B0A1A55EB34163B36B1D1FA5B2B96DBC78501425736E,False
4,Account1,Account3,81000000000,9798C9D11B824CA229F8A613476032ECBC0D9243CB8AF72EE9213D799CE840B7,False
