peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
3,2,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
4,2,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
1,4,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
2,4,2,439691dcdbcad43650dbb425241dbc4c845d2f56dd34921db3d2bcf22bc38af3,[]
3,4,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
4,3,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
1,4,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
2,3,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
0,2,3,6b654a7a56a90a2a112a1b4c8f82932f4bf05d6dd41c83b11f93e3eff6807195,[]
3,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
4,2,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
1,3,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
2,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
0,4,4,b806a24edea3a3af247b79b25fcc524e6bc4731b1ad598467e7ed439e909f8ae,[]
4,3,5,4ab79a24ff11ba20ee3d784c507965a582702cc2e1ab59ca74b3b230005d7105,"['2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99', '2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F', 'C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74']"
1,4,5,4ab79a24ff11ba20ee3d784c507965a582702cc2e1ab59ca74b3b230005d7105,"['2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99', '2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F', 'C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74']"
2,4,5,4ab79a24ff11ba20ee3d784c507965a582702cc2e1ab59ca74b3b230005d7105,"['2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99', '2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F', 'C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74']"
0,4,5,4ab79a24ff11ba20ee3d784c507965a582702cc2e1ab59ca74b3b230005d7105,"['2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99', '2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F', 'C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74']"
3,0,5,4ab79a24ff11ba20ee3d784c507965a582702cc2e1ab59ca74b3b230005d7105,"['2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99', '2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F', 'C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74']"
1,2,6,22903b1a9eaff9749ae7204c913240998854ad3a90866acd0d0395b5e460930b,[]
4,2,6,22903b1a9eaff9749ae7204c913240998854ad3a90866acd0d0395b5e460930b,[]
2,3,6,22903b1a9eaff9749ae7204c913240998854ad3a90866acd0d0395b5e460930b,[]
0,3,6,22903b1a9eaff9749ae7204c913240998854ad3a90866acd0d0395b5e460930b,[]
3,4,6,22903b1a9eaff9749ae7204c913240998854ad3a90866acd0d0395b5e460930b,[]
1,4,7,acf53c1d996400124f54697f40b2bd55c7794fc42c495d1e3ed3d48194ca609b,[]
4,3,7,acf53c1d996400124f54697f40b2bd55c7794fc42c495d1e3ed3d48194ca609b,[]
2,4,7,acf53c1d996400124f54697f40b2bd55c7794fc42c495d1e3ed3d48194ca609b,[]
0,3,7,acf53c1d996400124f54697f40b2bd55c7794fc42c495d1e3ed3d48194ca609b,[]
3,4,7,acf53c1d996400124f54697f40b2bd55c7794fc42c495d1e3ed3d48194ca609b,[]
1,4,8,555daf8de1dd3c3c37887acfe9020482fd78b7de87bb81b99bffc3c3c53af3e9,['1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585']
4,0,8,555daf8de1dd3c3c37887acfe9020482fd78b7de87bb81b99bffc3c3c53af3e9,['1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585']
1,4,9,9cdb529a0b409ada48846b122b2ac63d68e75fcd3f6d28137a8355a43b2ee0b7,[]
4,3,9,9cdb529a0b409ada48846b122b2ac63d68e75fcd3f6d28137a8355a43b2ee0b7,[]
2,3,8,ca7a076174533ab038ae76875a4b28dc8cb8c9b3052502a48a61ef41a0bb7df1,[]
3,2,8,ca7a076174533ab038ae76875a4b28dc8cb8c9b3052502a48a61ef41a0bb7df1,[]
1,3,10,14c76f320ce2a1aec7c894d617aa6bf88e0d5642564a254d6229c00db41b165a,[]
0,4,8,ca7a076174533ab038ae76875a4b28dc8cb8c9b3052502a48a61ef41a0bb7df1,[]
4,2,10,14c76f320ce2a1aec7c894d617aa6bf88e0d5642564a254d6229c00db41b165a,[]
1,4,11,f6d0ad2c3ecb92133f42ef1789a50795af4d7a292d5da2df11ffc3241c72d014,[]
4,2,11,f6d0ad2c3ecb92133f42ef1789a50795af4d7a292d5da2df11ffc3241c72d014,[]
1,3,12,500ad32beb0cc851f7510f5910b86cfbec3935d0b3977828f83e2dc2f4097871,[]
4,2,12,500ad32beb0cc851f7510f5910b86cfbec3935d0b3977828f83e2dc2f4097871,[]
1,2,13,59def95ec3fbd015abd422486acaaebb79f24b3eacba3a0db045285994939134,[]
4,3,13,59def95ec3fbd015abd422486acaaebb79f24b3eacba3a0db045285994939134,[]
1,4,14,0c2874d7a850a642248079ab7012df5d5bed08c08d7965d17c04226a776dd38b,[]
4,1,14,0c2874d7a850a642248079ab7012df5d5bed08c08d7965d17c04226a776dd38b,[]
1,4,15,66c375822dfd893516848310c6d00805b58c93875fc940f471a1a0b29c64ab3f,[]
4,0,15,66c375822dfd893516848310c6d00805b58c93875fc940f471a1a0b29c64ab3f,[]
1,3,16,ede1c1c26b0ad3b6ee3f1e071c1517a6ef9993517ea1d08b7050e5922489e7f2,[]
3,0,9,94d8ceba76df1f5a09f237814bcf8b3750d5ddfcc0f2fc91996822d3c13a679d,['0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1']
4,3,16,ede1c1c26b0ad3b6ee3f1e071c1517a6ef9993517ea1d08b7050e5922489e7f2,[]
2,3,9,94d8ceba76df1f5a09f237814bcf8b3750d5ddfcc0f2fc91996822d3c13a679d,['0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1']
0,3,9,94d8ceba76df1f5a09f237814bcf8b3750d5ddfcc0f2fc91996822d3c13a679d,['0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1']
1,0,17,ccd134b52a5076399817bc523271b2570adf1a20d4200400c027d4cdbd3738b3,[]
4,1,17,ccd134b52a5076399817bc523271b2570adf1a20d4200400c027d4cdbd3738b3,[]
1,3,18,fe65c47f1e093da274d6e9f640b4f0bc77ced7539f97c1949879cc3402e0f8e3,[]
4,3,18,fe65c47f1e093da274d6e9f640b4f0bc77ced7539f97c1949879cc3402e0f8e3,[]
1,4,19,46098917395d261e8361a9d376d38bc1b00c75e704b389c416d385377eb13910,[]
4,2,19,46098917395d261e8361a9d376d38bc1b00c75e704b389c416d385377eb13910,[]
1,3,20,5e3748deb42bde4bf33ee5cf22f48248d248393e025b13c4cb949bff6343ec7e,[]
4,3,20,5e3748deb42bde4bf33ee5cf22f48248d248393e025b13c4cb949bff6343ec7e,[]
1,4,21,efd34d85b622a4228939ac0f24e42d2e18f3b4bb55d6955f42d2901f0a491e1a,[]
4,3,21,efd34d85b622a4228939ac0f24e42d2e18f3b4bb55d6955f42d2901f0a491e1a,[]
0,3,10,ef3ee4c29375b7f933f543e1603ec131490f25ce38af654ee4116e2464581751,[]
3,2,10,ef3ee4c29375b7f933f543e1603ec131490f25ce38af654ee4116e2464581751,[]
1,2,22,1e040394e659ccd1a5a7a7dd272f60b745d6ee86a68b101abba0e559d3d85167,[]
2,4,10,ef3ee4c29375b7f933f543e1603ec131490f25ce38af654ee4116e2464581751,[]
4,3,22,1e040394e659ccd1a5a7a7dd272f60b745d6ee86a68b101abba0e559d3d85167,[]
