node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001328,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
4,3,20,3.000882,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
1,3,20,3.038955,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
2,3,20,2.994834,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
0,2,20,23.748511,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
3,2,20,23.918055,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
4,2,20,24.247904,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
1,2,20,24.286918,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
2,2,20,24.473656,803853590,439691DCDBCAD43650DBB425241DBC4C845D2F56DD34921DB3D2BCF22BC38AF3,2
3,4,20,3.000891,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
4,4,20,3.001347,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
1,4,20,2.965808,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
2,4,20,3.002346,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
0,4,20,3.001170,803853611,B806A24EDEA3A3AF247B79B25FCC524E6BC4731B1AD598467E7ED439E909F8AE,4
0,3,20,3.999193,803853610,6B654A7A56A90A2A112A1B4C8F82932F4BF05D6DD41C83B11F93E3EFF6807195,3
4,5,20,3.001284,803853620,4AB79A24FF11BA20EE3D784C507965A582702CC2E1AB59CA74B3B230005D7105,5
1,5,20,3.037576,803853620,4AB79A24FF11BA20EE3D784C507965A582702CC2E1AB59CA74B3B230005D7105,5
2,5,20,3.001262,803853620,4AB79A24FF11BA20EE3D784C507965A582702CC2E1AB59CA74B3B230005D7105,5
0,5,20,4.000742,803853620,4AB79A24FF11BA20EE3D784C507965A582702CC2E1AB59CA74B3B230005D7105,5
3,5,20,6.112953,803853620,4AB79A24FF11BA20EE3D784C507965A582702CC2E1AB59CA74B3B230005D7105,5
1,6,20,2.952337,803853621,22903B1A9EAFF9749AE7204C913240998854AD3A90866ACD0D0395B5E460930B,6
4,6,20,4.001444,803853621,22903B1A9EAFF9749AE7204C913240998854AD3A90866ACD0D0395B5E460930B,6
2,6,20,4.001650,803853621,22903B1A9EAFF9749AE7204C913240998854AD3A90866ACD0D0395B5E460930B,6
0,6,20,3.002970,803853621,22903B1A9EAFF9749AE7204C913240998854AD3A90866ACD0D0395B5E460930B,6
3,6,20,2.898739,803853621,22903B1A9EAFF9749AE7204C913240998854AD3A90866ACD0D0395B5E460930B,6
1,7,20,3.000023,803853622,ACF53C1D996400124F54697F40B2BD55C7794FC42C495D1E3ED3D48194CA609B,7
4,7,20,3.001186,803853622,ACF53C1D996400124F54697F40B2BD55C7794FC42C495D1E3ED3D48194CA609B,7
2,7,20,3.000994,803853622,ACF53C1D996400124F54697F40B2BD55C7794FC42C495D1E3ED3D48194CA609B,7
0,7,20,3.000781,803853622,ACF53C1D996400124F54697F40B2BD55C7794FC42C495D1E3ED3D48194CA609B,7
3,7,20,3.002525,803853622,ACF53C1D996400124F54697F40B2BD55C7794FC42C495D1E3ED3D48194CA609B,7
1,8,20,3.001728,803853630,555DAF8DE1DD3C3C37887ACFE9020482FD78B7DE87BB81B99BFFC3C3C53AF3E9,8
4,8,20,3.002182,803853630,555DAF8DE1DD3C3C37887ACFE9020482FD78B7DE87BB81B99BFFC3C3C53AF3E9,8
1,9,20,3.001256,803853631,9CDB529A0B409ADA48846B122B2AC63D68E75FCD3F6D28137A8355A43B2EE0B7,9
4,9,20,3.000367,803853631,9CDB529A0B409ADA48846B122B2AC63D68E75FCD3F6D28137A8355A43B2EE0B7,9
2,8,20,7.004697,803853630,CA7A076174533AB038AE76875A4B28DC8CB8C9B3052502A48A61EF41A0BB7DF1,8
3,8,20,6.003875,803853630,CA7A076174533AB038AE76875A4B28DC8CB8C9B3052502A48A61EF41A0BB7DF1,8
1,10,20,3.000379,803853632,14C76F320CE2A1AEC7C894D617AA6BF88E0D5642564A254D6229C00DB41B165A,10
0,8,20,8.003650,803853630,CA7A076174533AB038AE76875A4B28DC8CB8C9B3052502A48A61EF41A0BB7DF1,8
4,10,20,3.004962,803853632,14C76F320CE2A1AEC7C894D617AA6BF88E0D5642564A254D6229C00DB41B165A,10
1,11,20,3.002057,803853640,F6D0AD2C3ECB92133F42EF1789A50795AF4D7A292D5DA2DF11FFC3241C72D014,11
4,11,20,3.001416,803853640,F6D0AD2C3ECB92133F42EF1789A50795AF4D7A292D5DA2DF11FFC3241C72D014,11
1,12,20,3.001100,803853641,500AD32BEB0CC851F7510F5910B86CFBEC3935D0B3977828F83E2DC2F4097871,12
4,12,20,3.000309,803853641,500AD32BEB0CC851F7510F5910B86CFBEC3935D0B3977828F83E2DC2F4097871,12
1,13,20,3.001462,803853642,59DEF95EC3FBD015ABD422486ACAAEBB79F24B3EACBA3A0DB045285994939134,13
4,13,20,3.002511,803853642,59DEF95EC3FBD015ABD422486ACAAEBB79F24B3EACBA3A0DB045285994939134,13
1,14,20,3.000973,803853643,0C2874D7A850A642248079AB7012DF5D5BED08C08D7965D17C04226A776DD38B,14
4,14,20,2.999822,803853643,0C2874D7A850A642248079AB7012DF5D5BED08C08D7965D17C04226A776DD38B,14
1,15,20,3.001233,803853650,66C375822DFD893516848310C6D00805B58C93875FC940F471A1A0B29C64AB3F,15
4,15,20,3.003562,803853650,66C375822DFD893516848310C6D00805B58C93875FC940F471A1A0B29C64AB3F,15
1,16,20,3.001366,803853651,EDE1C1C26B0AD3B6EE3F1E071C1517A6EF9993517EA1D08B7050E5922489E7F2,16
3,9,20,19.007605,803853631,9CDB529A0B409ADA48846B122B2AC63D68E75FCD3F6D28137A8355A43B2EE0B7,9
4,16,20,2.999402,803853651,EDE1C1C26B0AD3B6EE3F1E071C1517A6EF9993517EA1D08B7050E5922489E7F2,16
2,9,20,20.010281,803853631,9CDB529A0B409ADA48846B122B2AC63D68E75FCD3F6D28137A8355A43B2EE0B7,9
0,9,20,19.007834,803853631,9CDB529A0B409ADA48846B122B2AC63D68E75FCD3F6D28137A8355A43B2EE0B7,9
1,17,20,3.001017,803853652,CCD134B52A5076399817BC523271B2570ADF1A20D4200400C027D4CDBD3738B3,17
4,17,20,3.001957,803853652,CCD134B52A5076399817BC523271B2570ADF1A20D4200400C027D4CDBD3738B3,17
1,18,20,3.002615,803853660,FE65C47F1E093DA274D6E9F640B4F0BC77CED7539F97C1949879CC3402E0F8E3,18
4,18,20,3.001356,803853660,FE65C47F1E093DA274D6E9F640B4F0BC77CED7539F97C1949879CC3402E0F8E3,18
1,19,20,3.003149,803853661,46098917395D261E8361A9D376D38BC1B00C75E704B389C416D385377EB13910,19
4,19,20,3.000480,803853661,46098917395D261E8361A9D376D38BC1B00C75E704B389C416D385377EB13910,19
1,20,20,2.997803,803853662,5E3748DEB42BDE4BF33EE5CF22F48248D248393E025B13C4CB949BFF6343EC7E,20
4,20,20,3.001615,803853662,5E3748DEB42BDE4BF33EE5CF22F48248D248393E025B13C4CB949BFF6343EC7E,20
1,21,20,3.001576,803853670,EFD34D85B622A4228939AC0F24E42D2E18F3B4BB55D6955F42D2901F0A491E1A,21
4,21,20,3.002627,803853670,EFD34D85B622A4228939AC0F24E42D2E18F3B4BB55D6955F42D2901F0A491E1A,21
0,10,20,16.005255,803853632,14C76F320CE2A1AEC7C894D617AA6BF88E0D5642564A254D6229C00DB41B165A,10
3,10,20,17.004615,803853632,14C76F320CE2A1AEC7C894D617AA6BF88E0D5642564A254D6229C00DB41B165A,10
1,22,20,3.000864,803853671,1E040394E659CCD1A5A7A7DD272F60B745D6EE86A68B101ABBA0E559D3D85167,22
2,10,20,17.004356,803853632,14C76F320CE2A1AEC7C894D617AA6BF88E0D5642564A254D6229C00DB41B165A,10
