node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F,False
0,None,Account3,100001000000,2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99,False
0,None,Account2,100001000000,C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74,False
0,Account1,Account2,80000000000,CAA8FBA0704235FF98F5BEEB613FB5F3B4938ABC142A6163E1D4A71A0190B93C,False
0,Account1,Account3,81000000000,1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585,False
0,Account1,Account2,83000000000,0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1,False
0,Account1,Account3,82000000000,65BA4F54D3FC35DEC4D0740E370F2E236CF07B944FF10844C4C4A78C73226494,False
1,None,Account1,100001000000,2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F,True
1,None,Account3,100001000000,2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99,True
1,None,Account2,100001000000,C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74,True
1,Account1,Account2,80000000000,CAA8FBA0704235FF98F5BEEB613FB5F3B4938ABC142A6163E1D4A71A0190B93C,False
1,Account1,Account3,81000000000,1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585,True
1,Account1,Account2,83000000000,0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1,False
1,Account1,Account3,82000000000,65BA4F54D3FC35DEC4D0740E370F2E236CF07B944FF10844C4C4A78C73226494,False
2,None,Account1,100001000000,2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F,False
2,None,Account3,100001000000,2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99,False
2,None,Account2,100001000000,C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74,False
2,Account1,Account2,80000000000,CAA8FBA0704235FF98F5BEEB613FB5F3B4938ABC142A6163E1D4A71A0190B93C,False
2,Account1,Account3,81000000000,1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585,False
2,Account1,Account2,83000000000,0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1,False
2,Account1,Account3,82000000000,65BA4F54D3FC35DEC4D0740E370F2E236CF07B944FF10844C4C4A78C73226494,False
3,None,Account1,100001000000,2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F,False
3,None,Account3,100001000000,2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99,False
3,None,Account2,100001000000,C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74,False
3,Account1,Account2,80000000000,CAA8FBA0704235FF98F5BEEB613FB5F3B4938ABC142A6163E1D4A71A0190B93C,False
3,Account1,Account3,81000000000,1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585,False
3,Account1,Account2,83000000000,0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1,False
3,Account1,Account3,82000000000,65BA4F54D3FC35DEC4D0740E370F2E236CF07B944FF10844C4C4A78C73226494,False
4,None,Account1,100001000000,2C0536DD6C9560B1CA5DD594EC15FBBB8A6E3EF659734BE2EF4CCA0BA1A0435F,True
4,None,Account3,100001000000,2A881E41841B3755EAA3A9C33116BCD95EE5C09134F955217A39B22856872B99,True
4,None,Account2,100001000000,C97F977400558DA02F95CB1011BD84FD9E6ED37A749BC38A72507960AA0B8A74,True
4,Account1,Account2,80000000000,CAA8FBA0704235FF98F5BEEB613FB5F3B4938ABC142A6163E1D4A71A0190B93C,False
4,Account1,Account3,81000000000,1F5A9204A18B4F1879420D7BCB5D94D5B3C055664BFF1B2CBEACBC1AC71D9585,True
4,Account1,Account2,83000000000,0DDE49C2CEA4DD7B425C8B2B9414600B21A695EAC15D6FDA149F44E9D8A9F3F1,False
4,Account1,Account3,82000000000,65BA4F54D3FC35DEC4D0740E370F2E236CF07B944FF10844C4C4A78C73226494,False
