node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002232,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
2,3,20,5.002139,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
2,2,20,16.917668,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
1,2,20,17.073477,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
4,2,20,17.284772,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
0,2,20,17.622049,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
3,3,20,4.013071,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
4,4,20,3.000516,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
0,4,20,3.001348,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
3,2,20,18.851609,803857050,BA23B20AF7E7A7A1C1AC9EB30EF40054476E26E21F3E8AAC5DC64B0EAEF0265B,2
1,4,20,3.004634,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
2,4,20,3.002491,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
4,3,20,3.001540,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
3,4,20,3.001342,803857071,ECAC00FA336E4CADABE94AC91545C22DD1C4371B13BD00041D5B12E72F64C30B,4
1,3,20,4.000390,803857070,D0A7CD3C5D0B30C9B7DC411F997DFC1430D3AE8017FA3B4C024AA54EFB36BA19,3
4,5,20,3.001392,803857080,9B68D207C83A7EBBFFE0A6EB89D3DA9AB11E604103F6569C89DAE142F803B5C5,5
0,5,20,3.002028,803857080,9B68D207C83A7EBBFFE0A6EB89D3DA9AB11E604103F6569C89DAE142F803B5C5,5
1,5,20,2.997876,803857080,9B68D207C83A7EBBFFE0A6EB89D3DA9AB11E604103F6569C89DAE142F803B5C5,5
2,5,20,2.999758,803857080,9B68D207C83A7EBBFFE0A6EB89D3DA9AB11E604103F6569C89DAE142F803B5C5,5
4,6,20,3.000853,803857081,0B36A126027E25B0FC57E4C7D1C81E0ADC3A26378DEC67016590772CE49E9FF3,6
0,6,20,2.998871,803857081,0B36A126027E25B0FC57E4C7D1C81E0ADC3A26378DEC67016590772CE49E9FF3,6
3,5,20,4.010626,803857080,9B68D207C83A7EBBFFE0A6EB89D3DA9AB11E604103F6569C89DAE142F803B5C5,5
1,6,20,3.001342,803857081,0B36A126027E25B0FC57E4C7D1C81E0ADC3A26378DEC67016590772CE49E9FF3,6
4,7,20,3.003662,803857082,D1A8EC4E2C89CBC56F897BDA729BC39218CE6EC65090BF787030F4ED04FF2775,7
0,7,20,3.005275,803857082,D1A8EC4E2C89CBC56F897BDA729BC39218CE6EC65090BF787030F4ED04FF2775,7
3,6,20,3.025183,803857081,0B36A126027E25B0FC57E4C7D1C81E0ADC3A26378DEC67016590772CE49E9FF3,6
