node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187,True
0,None,Account1,100001000000,CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936,True
0,None,Account3,100001000000,07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44,True
0,Account1,Account2,80000000000,1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B,True
0,Account1,Account3,82000000000,4A5BDB88E6234100846765A1EACD3BB7783189028721B53E63229A649FFD5FE1,False
0,Account1,Account2,83000000000,E3471E9763DD10EC472F5CBF1E63BD370FCBF4DA9A0D0E438E4379CF8357E7A4,False
0,Account1,Account3,81000000000,C783109B4A569EFB2CA2F68C1301C4088004267F7ED38EFA91D3734C4DC0369C,False
1,None,Account2,100001000000,D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187,True
1,None,Account1,100001000000,CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936,True
1,None,Account3,100001000000,07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44,True
1,Account1,Account2,80000000000,1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B,True
1,Account1,Account3,82000000000,4A5BDB88E6234100846765A1EACD3BB7783189028721B53E63229A649FFD5FE1,False
1,Account1,Account2,83000000000,E3471E9763DD10EC472F5CBF1E63BD370FCBF4DA9A0D0E438E4379CF8357E7A4,False
1,Account1,Account3,81000000000,C783109B4A569EFB2CA2F68C1301C4088004267F7ED38EFA91D3734C4DC0369C,False
2,None,Account2,100001000000,D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187,True
2,None,Account1,100001000000,CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936,True
2,None,Account3,100001000000,07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44,True
2,Account1,Account2,80000000000,1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B,True
2,Account1,Account3,82000000000,4A5BDB88E6234100846765A1EACD3BB7783189028721B53E63229A649FFD5FE1,False
2,Account1,Account2,83000000000,E3471E9763DD10EC472F5CBF1E63BD370FCBF4DA9A0D0E438E4379CF8357E7A4,False
2,Account1,Account3,81000000000,C783109B4A569EFB2CA2F68C1301C4088004267F7ED38EFA91D3734C4DC0369C,False
3,None,Account2,100001000000,D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187,True
3,None,Account1,100001000000,CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936,True
3,None,Account3,100001000000,07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44,True
3,Account1,Account2,80000000000,1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B,True
3,Account1,Account3,82000000000,4A5BDB88E6234100846765A1EACD3BB7783189028721B53E63229A649FFD5FE1,False
3,Account1,Account2,83000000000,E3471E9763DD10EC472F5CBF1E63BD370FCBF4DA9A0D0E438E4379CF8357E7A4,False
3,Account1,Account3,81000000000,C783109B4A569EFB2CA2F68C1301C4088004267F7ED38EFA91D3734C4DC0369C,False
4,None,Account2,100001000000,D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187,True
4,None,Account1,100001000000,CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936,True
4,None,Account3,100001000000,07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44,True
4,Account1,Account2,80000000000,1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B,True
4,Account1,Account3,82000000000,4A5BDB88E6234100846765A1EACD3BB7783189028721B53E63229A649FFD5FE1,False
4,Account1,Account2,83000000000,E3471E9763DD10EC472F5CBF1E63BD370FCBF4DA9A0D0E438E4379CF8357E7A4,False
4,Account1,Account3,81000000000,C783109B4A569EFB2CA2F68C1301C4088004267F7ED38EFA91D3734C4DC0369C,False
