peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
1,3,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
4,2,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
0,4,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
3,4,2,ba23b20af7e7a7a1c1ac9eb30ef40054476e26e21f3e8aac5dc64b0eaef0265b,[]
4,3,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
0,3,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
1,3,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
2,4,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
3,4,3,d0a7cd3c5d0b30c9b7dc411f997dfc1430d3ae8017fa3b4c024aa54efb36ba19,[]
4,0,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
0,1,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
1,4,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
2,0,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
3,2,4,ecac00fa336e4cadabe94ac91545c22dd1c4371b13bd00041d5b12e72f64c30b,[]
4,2,5,9b68d207c83a7ebbffe0a6eb89d3da9ab11e604103f6569c89dae142f803b5c5,[]
0,1,5,9b68d207c83a7ebbffe0a6eb89d3da9ab11e604103f6569c89dae142f803b5c5,[]
1,4,5,9b68d207c83a7ebbffe0a6eb89d3da9ab11e604103f6569c89dae142f803b5c5,[]
2,3,5,9b68d207c83a7ebbffe0a6eb89d3da9ab11e604103f6569c89dae142f803b5c5,[]
4,3,6,0b36a126027e25b0fc57e4c7d1c81e0adc3a26378dec67016590772ce49e9ff3,"['CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936', 'D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187']"
0,4,6,0b36a126027e25b0fc57e4c7d1c81e0adc3a26378dec67016590772ce49e9ff3,"['CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936', 'D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187']"
3,2,5,9b68d207c83a7ebbffe0a6eb89d3da9ab11e604103f6569c89dae142f803b5c5,[]
1,2,6,0b36a126027e25b0fc57e4c7d1c81e0adc3a26378dec67016590772ce49e9ff3,"['CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936', 'D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187']"
4,0,7,d1a8ec4e2c89cbc56f897bda729bc39218ce6ec65090bf787030f4ed04ff2775,['07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44']
0,4,7,d1a8ec4e2c89cbc56f897bda729bc39218ce6ec65090bf787030f4ed04ff2775,['07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44']
3,4,6,0b36a126027e25b0fc57e4c7d1c81e0adc3a26378dec67016590772ce49e9ff3,"['CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936', 'D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187']"
1,4,7,d1a8ec4e2c89cbc56f897bda729bc39218ce6ec65090bf787030f4ed04ff2775,['07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44']
2,4,6,719dc5da7554abb206a6b37a4b35f4d6b79943805db09ed93cc1493a7c97fdae,"['07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44', 'CB5AAB23CE859C38AF98BF9178AC8E8951F68D3DA3B85FEC240DBA7C9FA29936', 'D0363820799D602A98FFBBC0687572FA167F7CF5E7D0E73B9B85F15B9E111187']"
3,4,7,d1a8ec4e2c89cbc56f897bda729bc39218ce6ec65090bf787030f4ed04ff2775,['07791652DFB6F12367FCF0CF50728B7C33FA4C357B389067DA9C9DCB5EA76A44']
4,2,8,7e1bb0ab8cc45e94c4c38a9daf7f8698156cd4fdcb96044936a3729005a92342,[]
0,3,8,7e1bb0ab8cc45e94c4c38a9daf7f8698156cd4fdcb96044936a3729005a92342,[]
1,3,8,7e1bb0ab8cc45e94c4c38a9daf7f8698156cd4fdcb96044936a3729005a92342,[]
3,2,8,7e1bb0ab8cc45e94c4c38a9daf7f8698156cd4fdcb96044936a3729005a92342,[]
4,2,9,44b432701cb517eed9cb8fa4d93a763ec3f1abe3ea65420f6a315498bad4ecf5,['4A5BDB88E6234100846765A1EACD3BB7783189028721B53E63229A649FFD5FE1']
0,4,9,f0d49b68e349ca01eaee8590f7efa283e52fb194c6433d6bda5000c32521ebbf,['1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B']
3,2,9,f0d49b68e349ca01eaee8590f7efa283e52fb194c6433d6bda5000c32521ebbf,['1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B']
1,3,9,f0d49b68e349ca01eaee8590f7efa283e52fb194c6433d6bda5000c32521ebbf,['1FD9A30B4C607EB10B1214427E4448D9443D9469510391FF9E1D4616E625235B']
0,3,10,c310d178b482c6f8f6ad0c652c0599ed6dd51c618837b5b50019646d1b9a8273,[]
3,4,10,c310d178b482c6f8f6ad0c652c0599ed6dd51c618837b5b50019646d1b9a8273,[]
1,3,10,c310d178b482c6f8f6ad0c652c0599ed6dd51c618837b5b50019646d1b9a8273,[]
0,4,11,d8551d2db9832bbefdb6965d47a8e23a718f8a04adc24c53b893d535da814278,[]
3,4,11,d8551d2db9832bbefdb6965d47a8e23a718f8a04adc24c53b893d535da814278,[]
1,0,11,d8551d2db9832bbefdb6965d47a8e23a718f8a04adc24c53b893d535da814278,[]
2,3,11,d8551d2db9832bbefdb6965d47a8e23a718f8a04adc24c53b893d535da814278,[]
4,3,11,d8551d2db9832bbefdb6965d47a8e23a718f8a04adc24c53b893d535da814278,[]
0,4,12,51767f599e4e70ce01ce2f7d692113d5063ebd49351bf838cefd9f413609d91a,[]
3,4,12,51767f599e4e70ce01ce2f7d692113d5063ebd49351bf838cefd9f413609d91a,[]
2,4,12,51767f599e4e70ce01ce2f7d692113d5063ebd49351bf838cefd9f413609d91a,[]
1,3,12,51767f599e4e70ce01ce2f7d692113d5063ebd49351bf838cefd9f413609d91a,[]
4,2,12,51767f599e4e70ce01ce2f7d692113d5063ebd49351bf838cefd9f413609d91a,[]
0,4,13,59115d4aa21acb1f1ec472e68401b8581a01f5ae232a3f1e23a91d571825501e,[]
3,2,13,59115d4aa21acb1f1ec472e68401b8581a01f5ae232a3f1e23a91d571825501e,[]
2,3,13,59115d4aa21acb1f1ec472e68401b8581a01f5ae232a3f1e23a91d571825501e,[]
1,3,13,59115d4aa21acb1f1ec472e68401b8581a01f5ae232a3f1e23a91d571825501e,[]
4,2,13,59115d4aa21acb1f1ec472e68401b8581a01f5ae232a3f1e23a91d571825501e,[]
0,1,14,cdfe7d24bb058d6f3a65ac4f7836c1a2a52cc2b1b3f0de336b09431994645e93,[]
3,2,14,cdfe7d24bb058d6f3a65ac4f7836c1a2a52cc2b1b3f0de336b09431994645e93,[]
2,4,14,cdfe7d24bb058d6f3a65ac4f7836c1a2a52cc2b1b3f0de336b09431994645e93,[]
1,4,14,cdfe7d24bb058d6f3a65ac4f7836c1a2a52cc2b1b3f0de336b09431994645e93,[]
4,3,14,cdfe7d24bb058d6f3a65ac4f7836c1a2a52cc2b1b3f0de336b09431994645e93,[]
0,4,15,da42021965339930a3edc1ec9513127759d21c81112bbb3404d3527e7c3a875e,[]
3,1,15,da42021965339930a3edc1ec9513127759d21c81112bbb3404d3527e7c3a875e,[]
2,0,15,da42021965339930a3edc1ec9513127759d21c81112bbb3404d3527e7c3a875e,[]
1,4,15,da42021965339930a3edc1ec9513127759d21c81112bbb3404d3527e7c3a875e,[]
4,2,15,da42021965339930a3edc1ec9513127759d21c81112bbb3404d3527e7c3a875e,[]
0,2,16,9c7b5742ae5e021aa35a36a79502e829e4ecd4147b69342cd5df25b676dac39f,[]
3,2,16,9c7b5742ae5e021aa35a36a79502e829e4ecd4147b69342cd5df25b676dac39f,[]
2,4,16,9c7b5742ae5e021aa35a36a79502e829e4ecd4147b69342cd5df25b676dac39f,[]
1,4,16,9c7b5742ae5e021aa35a36a79502e829e4ecd4147b69342cd5df25b676dac39f,[]
4,0,16,9c7b5742ae5e021aa35a36a79502e829e4ecd4147b69342cd5df25b676dac39f,[]
0,4,17,26cd6390ef91c58197d835424134b87bce08c6cd0460e2afa2cca2f8773296f4,[]
3,1,17,26cd6390ef91c58197d835424134b87bce08c6cd0460e2afa2cca2f8773296f4,[]
2,3,17,26cd6390ef91c58197d835424134b87bce08c6cd0460e2afa2cca2f8773296f4,[]
1,3,17,26cd6390ef91c58197d835424134b87bce08c6cd0460e2afa2cca2f8773296f4,[]
4,2,17,26cd6390ef91c58197d835424134b87bce08c6cd0460e2afa2cca2f8773296f4,[]
0,3,18,baa164e3e216bad45cbdbee99e98b6eefee44e4ab26ad4447230ad3f16f80075,[]
3,2,18,baa164e3e216bad45cbdbee99e98b6eefee44e4ab26ad4447230ad3f16f80075,[]
2,0,18,baa164e3e216bad45cbdbee99e98b6eefee44e4ab26ad4447230ad3f16f80075,[]
1,4,18,baa164e3e216bad45cbdbee99e98b6eefee44e4ab26ad4447230ad3f16f80075,[]
4,3,18,baa164e3e216bad45cbdbee99e98b6eefee44e4ab26ad4447230ad3f16f80075,[]
0,4,19,645b1935bf01d2a5c26c8ad67f0a201143fe43757529a0df416596d42c40600b,[]
3,2,19,645b1935bf01d2a5c26c8ad67f0a201143fe43757529a0df416596d42c40600b,[]
2,4,19,645b1935bf01d2a5c26c8ad67f0a201143fe43757529a0df416596d42c40600b,[]
1,4,19,645b1935bf01d2a5c26c8ad67f0a201143fe43757529a0df416596d42c40600b,[]
4,2,19,645b1935bf01d2a5c26c8ad67f0a201143fe43757529a0df416596d42c40600b,[]
0,4,20,b0165e24f43b5ad1b7357489f5f0cb6250fbe74f883a7a034d14bb6dfc020fbc,[]
3,2,20,b0165e24f43b5ad1b7357489f5f0cb6250fbe74f883a7a034d14bb6dfc020fbc,[]
2,4,20,b0165e24f43b5ad1b7357489f5f0cb6250fbe74f883a7a034d14bb6dfc020fbc,[]
1,4,20,b0165e24f43b5ad1b7357489f5f0cb6250fbe74f883a7a034d14bb6dfc020fbc,[]
4,1,20,b0165e24f43b5ad1b7357489f5f0cb6250fbe74f883a7a034d14bb6dfc020fbc,[]
