ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,54933FDC4069F66D3801DAE7B9BC102F4CD85DF7FDED2B0810BB9BA10911EF4A,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
6,1,True,54933FDC4069F66D3801DAE7B9BC102F4CD85DF7FDED2B0810BB9BA10911EF4A,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
6,2,True,54933FDC4069F66D3801DAE7B9BC102F4CD85DF7FDED2B0810BB9BA10911EF4A,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
6,3,True,54933FDC4069F66D3801DAE7B9BC102F4CD85DF7FDED2B0810BB9BA10911EF4A,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
6,4,True,54933FDC4069F66D3801DAE7B9BC102F4CD85DF7FDED2B0810BB9BA10911EF4A,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
7,0,True,A1553E15AF95F6D45CE77DFA43FA207D3B2BAA3BF420D960379E886D0A68EF8A,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
7,1,True,A1553E15AF95F6D45CE77DFA43FA207D3B2BAA3BF420D960379E886D0A68EF8A,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
7,2,True,A1553E15AF95F6D45CE77DFA43FA207D3B2BAA3BF420D960379E886D0A68EF8A,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
7,3,True,A1553E15AF95F6D45CE77DFA43FA207D3B2BAA3BF420D960379E886D0A68EF8A,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
7,4,True,A1553E15AF95F6D45CE77DFA43FA207D3B2BAA3BF420D960379E886D0A68EF8A,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
8,0,True,31C6417168CDFAD1FCAF7F32EEC542C59F09654114E85BA35486ACE3335BB324,[]
8,1,True,31C6417168CDFAD1FCAF7F32EEC542C59F09654114E85BA35486ACE3335BB324,[]
8,2,True,31C6417168CDFAD1FCAF7F32EEC542C59F09654114E85BA35486ACE3335BB324,[]
8,3,True,31C6417168CDFAD1FCAF7F32EEC542C59F09654114E85BA35486ACE3335BB324,[]
8,4,True,31C6417168CDFAD1FCAF7F32EEC542C59F09654114E85BA35486ACE3335BB324,[]
9,0,True,4EAEA5BC74651C7E6256E0B9C2BDEFCB1C0B0E14782B626E1BFB824ECA89021B,[]
9,1,True,4EAEA5BC74651C7E6256E0B9C2BDEFCB1C0B0E14782B626E1BFB824ECA89021B,[]
9,2,True,4EAEA5BC74651C7E6256E0B9C2BDEFCB1C0B0E14782B626E1BFB824ECA89021B,[]
9,3,True,4EAEA5BC74651C7E6256E0B9C2BDEFCB1C0B0E14782B626E1BFB824ECA89021B,[]
9,4,True,4EAEA5BC74651C7E6256E0B9C2BDEFCB1C0B0E14782B626E1BFB824ECA89021B,[]
10,0,True,2099B12F0B57399F6F5CC87E9AAEFA6AD991F70CB1FC4F9DD8D33A5BBA06D42B,[]
10,1,True,2099B12F0B57399F6F5CC87E9AAEFA6AD991F70CB1FC4F9DD8D33A5BBA06D42B,[]
10,2,True,2099B12F0B57399F6F5CC87E9AAEFA6AD991F70CB1FC4F9DD8D33A5BBA06D42B,[]
10,3,True,2099B12F0B57399F6F5CC87E9AAEFA6AD991F70CB1FC4F9DD8D33A5BBA06D42B,[]
10,4,True,2099B12F0B57399F6F5CC87E9AAEFA6AD991F70CB1FC4F9DD8D33A5BBA06D42B,[]
11,0,True,C2D7BE3E1746C1EF2004B6C0E61137706EF7BD6AFCE3AA41D7A69CA8E2F90BBE,[]
11,1,True,C2D7BE3E1746C1EF2004B6C0E61137706EF7BD6AFCE3AA41D7A69CA8E2F90BBE,[]
11,2,True,C2D7BE3E1746C1EF2004B6C0E61137706EF7BD6AFCE3AA41D7A69CA8E2F90BBE,[]
11,3,True,C2D7BE3E1746C1EF2004B6C0E61137706EF7BD6AFCE3AA41D7A69CA8E2F90BBE,[]
11,4,True,C2D7BE3E1746C1EF2004B6C0E61137706EF7BD6AFCE3AA41D7A69CA8E2F90BBE,[]
12,0,True,4D4BDCB0070A91FF8A71F2887CC4D868D28D5B995BDED5C392CCA72D93B04DB8,[]
12,1,True,4D4BDCB0070A91FF8A71F2887CC4D868D28D5B995BDED5C392CCA72D93B04DB8,[]
12,2,True,4D4BDCB0070A91FF8A71F2887CC4D868D28D5B995BDED5C392CCA72D93B04DB8,[]
12,3,True,4D4BDCB0070A91FF8A71F2887CC4D868D28D5B995BDED5C392CCA72D93B04DB8,[]
12,4,True,4D4BDCB0070A91FF8A71F2887CC4D868D28D5B995BDED5C392CCA72D93B04DB8,[]
13,0,True,F3BEF664CEE88313418A515E8171D2AE010391670C1E64FFFE2C761341ABFF55,[]
13,1,True,F3BEF664CEE88313418A515E8171D2AE010391670C1E64FFFE2C761341ABFF55,[]
13,2,True,F3BEF664CEE88313418A515E8171D2AE010391670C1E64FFFE2C761341ABFF55,[]
13,3,True,F3BEF664CEE88313418A515E8171D2AE010391670C1E64FFFE2C761341ABFF55,[]
13,4,True,F3BEF664CEE88313418A515E8171D2AE010391670C1E64FFFE2C761341ABFF55,[]
14,0,True,94E136026D1E928D9700B590276B8D48209F47C2809F56C73B74F42516CCC3FE,[]
14,1,True,94E136026D1E928D9700B590276B8D48209F47C2809F56C73B74F42516CCC3FE,[]
14,2,True,94E136026D1E928D9700B590276B8D48209F47C2809F56C73B74F42516CCC3FE,[]
14,3,True,94E136026D1E928D9700B590276B8D48209F47C2809F56C73B74F42516CCC3FE,[]
14,4,True,94E136026D1E928D9700B590276B8D48209F47C2809F56C73B74F42516CCC3FE,[]
15,0,True,02215A61949CB2BA25D2EA1EF6A339ADC7ABA7F8EA3648DDA5E43774550E10A1,[]
15,1,True,02215A61949CB2BA25D2EA1EF6A339ADC7ABA7F8EA3648DDA5E43774550E10A1,[]
15,2,True,02215A61949CB2BA25D2EA1EF6A339ADC7ABA7F8EA3648DDA5E43774550E10A1,[]
15,3,True,02215A61949CB2BA25D2EA1EF6A339ADC7ABA7F8EA3648DDA5E43774550E10A1,[]
15,4,True,02215A61949CB2BA25D2EA1EF6A339ADC7ABA7F8EA3648DDA5E43774550E10A1,[]
16,0,True,372B187B17D312827B4CBA4380F8DBBB2F5291DBEE2396856B1665E069C9884B,[]
16,1,True,372B187B17D312827B4CBA4380F8DBBB2F5291DBEE2396856B1665E069C9884B,[]
16,2,True,372B187B17D312827B4CBA4380F8DBBB2F5291DBEE2396856B1665E069C9884B,[]
16,3,True,372B187B17D312827B4CBA4380F8DBBB2F5291DBEE2396856B1665E069C9884B,[]
16,4,True,372B187B17D312827B4CBA4380F8DBBB2F5291DBEE2396856B1665E069C9884B,[]
17,0,True,B21242009033EA5C6BE923CFE3109AEC761C7BD826AE719538C7F03DC28A9517,[]
17,1,True,B21242009033EA5C6BE923CFE3109AEC761C7BD826AE719538C7F03DC28A9517,[]
17,2,True,B21242009033EA5C6BE923CFE3109AEC761C7BD826AE719538C7F03DC28A9517,[]
17,3,True,B21242009033EA5C6BE923CFE3109AEC761C7BD826AE719538C7F03DC28A9517,[]
17,4,True,B21242009033EA5C6BE923CFE3109AEC761C7BD826AE719538C7F03DC28A9517,[]
18,0,True,540C7CF1EC4D4994BA79530D5477E0F69FCA58CDB33A50D0C67C3D8C2C805694,[]
18,1,True,540C7CF1EC4D4994BA79530D5477E0F69FCA58CDB33A50D0C67C3D8C2C805694,[]
18,2,True,540C7CF1EC4D4994BA79530D5477E0F69FCA58CDB33A50D0C67C3D8C2C805694,[]
18,3,True,540C7CF1EC4D4994BA79530D5477E0F69FCA58CDB33A50D0C67C3D8C2C805694,[]
18,4,True,540C7CF1EC4D4994BA79530D5477E0F69FCA58CDB33A50D0C67C3D8C2C805694,[]
19,0,True,FC0D33931355FF336FA13594C6495FD281FBCC82B32EB172B20DE69C7B5CE066,[]
19,1,True,FC0D33931355FF336FA13594C6495FD281FBCC82B32EB172B20DE69C7B5CE066,[]
19,2,True,FC0D33931355FF336FA13594C6495FD281FBCC82B32EB172B20DE69C7B5CE066,[]
19,3,True,FC0D33931355FF336FA13594C6495FD281FBCC82B32EB172B20DE69C7B5CE066,[]
19,4,True,FC0D33931355FF336FA13594C6495FD281FBCC82B32EB172B20DE69C7B5CE066,[]
20,0,True,93F737E391AA575E73E70733201212F9E790C21FDD981BB705C51161032FA484,[]
20,1,True,93F737E391AA575E73E70733201212F9E790C21FDD981BB705C51161032FA484,[]
20,2,True,93F737E391AA575E73E70733201212F9E790C21FDD981BB705C51161032FA484,[]
20,3,True,93F737E391AA575E73E70733201212F9E790C21FDD981BB705C51161032FA484,[]
20,4,True,93F737E391AA575E73E70733201212F9E790C21FDD981BB705C51161032FA484,[]
validated-21,0,True,FA118A816E06458DC1B3027B37FA0C2E64A9BFE8FBEBA249598B4935CAF080A1,[]
validated-21,1,True,FA118A816E06458DC1B3027B37FA0C2E64A9BFE8FBEBA249598B4935CAF080A1,[]
validated-21,2,True,FA118A816E06458DC1B3027B37FA0C2E64A9BFE8FBEBA249598B4935CAF080A1,[]
validated-21,3,True,FA118A816E06458DC1B3027B37FA0C2E64A9BFE8FBEBA249598B4935CAF080A1,[]
validated-20,4,True,93F737E391AA575E73E70733201212F9E790C21FDD981BB705C51161032FA484,[]
