peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
2,3,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
3,4,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
4,1,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
0,4,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
1,4,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
2,3,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
3,4,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
4,2,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
0,4,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
1,4,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
2,4,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
3,4,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
4,2,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
0,3,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
1,2,5,56be6bf62a07d89a14600e760794886097035d5ab16710e9438099fa30cffb6b,"['5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C', '6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
4,2,5,fe012a772225c986f9114bf7dc7956463105b036e093b83b13c2bb0c011ce8ae,['5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C']
2,3,5,fe012a772225c986f9114bf7dc7956463105b036e093b83b13c2bb0c011ce8ae,['5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C']
3,2,5,fe012a772225c986f9114bf7dc7956463105b036e093b83b13c2bb0c011ce8ae,['5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C']
0,4,5,fe012a772225c986f9114bf7dc7956463105b036e093b83b13c2bb0c011ce8ae,['5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C']
4,0,6,54933fdc4069f66d3801dae7b9bc102f4cd85df7fded2b0810bb9ba10911ef4a,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
2,4,6,54933fdc4069f66d3801dae7b9bc102f4cd85df7fded2b0810bb9ba10911ef4a,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
3,2,6,54933fdc4069f66d3801dae7b9bc102f4cd85df7fded2b0810bb9ba10911ef4a,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
0,4,6,54933fdc4069f66d3801dae7b9bc102f4cd85df7fded2b0810bb9ba10911ef4a,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
1,3,6,54933fdc4069f66d3801dae7b9bc102f4cd85df7fded2b0810bb9ba10911ef4a,"['6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232', 'C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5']"
4,2,7,a1553e15af95f6d45ce77dfa43fa207d3b2baa3bf420d960379e886d0a68ef8a,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
0,3,7,a1553e15af95f6d45ce77dfa43fa207d3b2baa3bf420d960379e886d0a68ef8a,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
1,4,7,9e6f0fd9fe429179bf2f30752d6a24822afe681547ec7b151a874ccb2177d76e,['707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214']
3,4,7,a1553e15af95f6d45ce77dfa43fa207d3b2baa3bf420d960379e886d0a68ef8a,['7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12']
2,3,7,9e6f0fd9fe429179bf2f30752d6a24822afe681547ec7b151a874ccb2177d76e,['707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214']
4,3,8,31c6417168cdfad1fcaf7f32eec542c59f09654114e85ba35486ace3335bb324,[]
3,4,8,31c6417168cdfad1fcaf7f32eec542c59f09654114e85ba35486ace3335bb324,[]
0,3,8,31c6417168cdfad1fcaf7f32eec542c59f09654114e85ba35486ace3335bb324,[]
4,2,9,4eaea5bc74651c7e6256e0b9c2bdefcb1c0b0e14782b626e1bfb824eca89021b,[]
3,4,9,4eaea5bc74651c7e6256e0b9c2bdefcb1c0b0e14782b626e1bfb824eca89021b,[]
0,3,9,4eaea5bc74651c7e6256e0b9c2bdefcb1c0b0e14782b626e1bfb824eca89021b,[]
4,3,10,2099b12f0b57399f6f5cc87e9aaefa6ad991f70cb1fc4f9dd8d33a5bba06d42b,[]
3,2,10,2099b12f0b57399f6f5cc87e9aaefa6ad991f70cb1fc4f9dd8d33a5bba06d42b,[]
0,4,10,2099b12f0b57399f6f5cc87e9aaefa6ad991f70cb1fc4f9dd8d33a5bba06d42b,[]
4,3,11,c2d7be3e1746c1ef2004b6c0e61137706ef7bd6afce3aa41d7a69ca8e2f90bbe,[]
1,2,11,c2d7be3e1746c1ef2004b6c0e61137706ef7bd6afce3aa41d7a69ca8e2f90bbe,[]
2,4,11,c2d7be3e1746c1ef2004b6c0e61137706ef7bd6afce3aa41d7a69ca8e2f90bbe,[]
3,2,11,c2d7be3e1746c1ef2004b6c0e61137706ef7bd6afce3aa41d7a69ca8e2f90bbe,[]
0,2,11,c2d7be3e1746c1ef2004b6c0e61137706ef7bd6afce3aa41d7a69ca8e2f90bbe,[]
4,2,12,4d4bdcb0070a91ff8a71f2887cc4d868d28d5b995bded5c392cca72d93b04db8,[]
1,4,12,4d4bdcb0070a91ff8a71f2887cc4d868d28d5b995bded5c392cca72d93b04db8,[]
2,1,12,4d4bdcb0070a91ff8a71f2887cc4d868d28d5b995bded5c392cca72d93b04db8,[]
3,4,12,4d4bdcb0070a91ff8a71f2887cc4d868d28d5b995bded5c392cca72d93b04db8,[]
0,3,12,4d4bdcb0070a91ff8a71f2887cc4d868d28d5b995bded5c392cca72d93b04db8,[]
4,2,13,f3bef664cee88313418a515e8171d2ae010391670c1e64fffe2c761341abff55,[]
1,4,13,f3bef664cee88313418a515e8171d2ae010391670c1e64fffe2c761341abff55,[]
