node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.014487,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
3,3,20,3.113443,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
4,3,20,3.188056,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
0,3,20,3.192235,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
1,2,20,17.767730,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
2,2,20,18.018453,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
3,2,20,18.062703,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
4,2,20,18.127976,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
0,2,20,18.291639,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
1,4,20,3.000216,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
2,4,20,2.986446,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
3,4,20,2.920246,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
4,4,20,2.854586,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
0,4,20,2.802091,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
1,3,20,3.002414,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
1,5,20,3.003340,803842270,56BE6BF62A07D89A14600E760794886097035D5AB16710E9438099FA30CFFB6B,5
4,5,20,2.960135,803842270,FE012A772225C986F9114BF7DC7956463105B036E093B83B13C2BB0C011CE8AE,5
2,5,20,5.003546,803842270,FE012A772225C986F9114BF7DC7956463105B036E093B83B13C2BB0C011CE8AE,5
3,5,20,5.968897,803842270,FE012A772225C986F9114BF7DC7956463105B036E093B83B13C2BB0C011CE8AE,5
0,5,20,6.012124,803842270,FE012A772225C986F9114BF7DC7956463105B036E093B83B13C2BB0C011CE8AE,5
