node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C,True
0,None,Account1,100001000000,6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232,True
0,None,Account2,100001000000,C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5,True
0,Account1,Account2,83000000000,7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12,True
0,Account1,Account3,82000000000,707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214,False
0,Account1,Account3,81000000000,D4475829873E62F0B92CC26F7F9E3F0BD1BFB8B7DC2580926B30D420D33C3FF4,False
0,Account1,Account2,80000000000,4DFA4A5A3F4216C0EC4BB0FE9B9CD6357A388D4F3FD3D212589E4EC47ECEB317,False
1,None,Account3,100001000000,5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C,True
1,None,Account1,100001000000,6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232,True
1,None,Account2,100001000000,C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5,True
1,Account1,Account2,83000000000,7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12,False
1,Account1,Account3,82000000000,707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214,False
1,Account1,Account3,81000000000,D4475829873E62F0B92CC26F7F9E3F0BD1BFB8B7DC2580926B30D420D33C3FF4,False
1,Account1,Account2,80000000000,4DFA4A5A3F4216C0EC4BB0FE9B9CD6357A388D4F3FD3D212589E4EC47ECEB317,False
2,None,Account3,100001000000,5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C,True
2,None,Account1,100001000000,6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232,True
2,None,Account2,100001000000,C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5,True
2,Account1,Account2,83000000000,7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12,False
2,Account1,Account3,82000000000,707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214,False
2,Account1,Account3,81000000000,D4475829873E62F0B92CC26F7F9E3F0BD1BFB8B7DC2580926B30D420D33C3FF4,False
2,Account1,Account2,80000000000,4DFA4A5A3F4216C0EC4BB0FE9B9CD6357A388D4F3FD3D212589E4EC47ECEB317,False
3,None,Account3,100001000000,5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C,True
3,None,Account1,100001000000,6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232,True
3,None,Account2,100001000000,C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5,True
3,Account1,Account2,83000000000,7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12,True
3,Account1,Account3,82000000000,707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214,False
3,Account1,Account3,81000000000,D4475829873E62F0B92CC26F7F9E3F0BD1BFB8B7DC2580926B30D420D33C3FF4,False
3,Account1,Account2,80000000000,4DFA4A5A3F4216C0EC4BB0FE9B9CD6357A388D4F3FD3D212589E4EC47ECEB317,False
4,None,Account3,100001000000,5FE32AF1B668F7D0F34AE88A85359E58BD39EF8F8DC02E0FB5882B369680EB7C,True
4,None,Account1,100001000000,6E0747E98603A17C48966DBC004153BB2314AFCE42E4BE95A0220D92266C5232,True
4,None,Account2,100001000000,C6F91424CF425F2F47F6EEAD5C299DA240D31B0BD0A0054749C4B7A7BD1F8FB5,True
4,Account1,Account2,83000000000,7BA7305F4F5C9B0E5B596B4DC9B4C6D7AF1133E7E8BDC7DB4630700422212A12,True
4,Account1,Account3,82000000000,707F40895561FFBC0CEA27622DE9C3F7AF5FDC8FCE6DB6CBD7FDB0168F612214,False
4,Account1,Account3,81000000000,D4475829873E62F0B92CC26F7F9E3F0BD1BFB8B7DC2580926B30D420D33C3FF4,False
4,Account1,Account2,80000000000,4DFA4A5A3F4216C0EC4BB0FE9B9CD6357A388D4F3FD3D212589E4EC47ECEB317,False
