node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.999561,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
2,3,20,4.001661,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
4,3,20,4.002195,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
3,2,20,23.361372,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
2,2,20,23.563857,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
1,2,20,23.742005,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
4,2,20,24.108993,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
0,3,20,5.002051,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
0,2,20,24.251885,803859760,F1FFD67502C382C1294A7A76DCE48CAF6F2C5F9BA3ADDCABF6D9AF39006B36F0,2
3,4,20,3.000798,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
1,4,20,4.004977,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
1,3,20,3.000493,803859780,BE5FE392F0650C7A059C3927E3A20530386C62700B23A2B06C31819C4953DEAB,3
4,4,20,4.001037,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
2,4,20,5.001964,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
0,4,20,4.001108,803859781,15E97736F7BBF01D725B3EC260C734FA1DEAC808EB5A32DEC003E4A92A0E2330,4
1,5,20,2.997549,803859790,60A80AC93393BBF10C1A0300D094089534CB421B290815DC722B746F5B5BE040,5
3,5,20,4.002150,803859790,D13ADDE48F912A083FDF53E75BD60822D223C4CD05863BFA6A58BD06E18C0EBD,5
4,5,20,4.002187,803859790,60A80AC93393BBF10C1A0300D094089534CB421B290815DC722B746F5B5BE040,5
2,5,20,5.003878,803859790,959B1219EA5D7B7A132FFAE4A21951E7F8E984CCB26DB7F34988C2C8D836F755,5
0,5,20,5.002281,803859790,959B1219EA5D7B7A132FFAE4A21951E7F8E984CCB26DB7F34988C2C8D836F755,5
4,6,20,3.002406,803859791,E6785C4FF2F26ADB795BE3DE790C2665A2EC9E143DD5DC6C924A2FC1CDD2FD76,6
1,6,20,6.003051,803859791,E6785C4FF2F26ADB795BE3DE790C2665A2EC9E143DD5DC6C924A2FC1CDD2FD76,6
1,7,20,3.002421,803859800,5D5DD6338400BD33A1C6E681E52CFC8B4F57391BABC57D6E0226B2DA2B14D13A,7
4,7,20,4.001962,803859800,9694505F19A8AE79BA197A185BD330F90D5AB393BE22F25C90E024567A147DDB,7
0,6,20,7.003442,803859791,E6785C4FF2F26ADB795BE3DE790C2665A2EC9E143DD5DC6C924A2FC1CDD2FD76,6
2,6,20,8.007365,803859791,6EA5A362D673C9242FF31929B362F941DA475FD4A85E93A156BF01E696BEC046,6
3,6,20,23.015502,803859791,E6785C4FF2F26ADB795BE3DE790C2665A2EC9E143DD5DC6C924A2FC1CDD2FD76,6
1,8,20,16.007849,803859801,DC086B62D778792D4E5FDFB65E83752FAD16AF5FF59D132BD8D2F8BCBC6E7D0F,8
4,8,20,16.008529,803859801,41F222A49B73EC8208005983BFB921C733069A5FEA9F633341088116B33DB172,8
2,7,20,18.009084,803859800,A826F975A175AB6038B13319771F413D024909AC6AA791B035D78B36559C2000,7
0,7,20,19.007455,803859800,DA28B7A1FF9A7D62BFC13C1D6A516E65262AFE56732D90DD86C2C1503350BC06,7
3,7,20,16.008692,803859810,6D54B54559E77AA23D747B3D79220996E8CD46441D90F9828C9987CAC4D12FE2,7
1,9,20,16.009742,803859820,31351BFF62C62CC8F39AC8FB278EEB10D0B76C9E758E8969BE7F36EB8A35D0FA,9
4,9,20,16.007340,803859820,3CFD9A3EA0FDFBF9CED54DECBB676D5F6C9A6268F23A883D79BB6DBC4BD5C40B,9
2,8,20,20.019506,803859820,2DB576789AF7F86F46EE96AE047988FD93927BB9B63A982BA07A79CF72EE18A4,8
0,8,20,20.012446,803859820,582F24D601D45A4F7F9AFDE12BD43AA9B2CCBF4DE6A0F3BC22E7C14193440966,8
1,10,20,16.008841,803859830,974C9CF9B4519D172884A7A9AF34A8B36253A21D1F799F96CF9662580F84741B,10
4,10,20,16.009462,803859830,3B894F91085300AB172CBD1E1693595188D096D36B73049C538927E118867EC1,10
3,8,20,20.014752,803859830,DC8867079C75D3650079CD60B7E489569D87A69D7E6E58E6E7F51BCACDD55763,8
0,9,20,19.008613,803859840,BAB46F5AC82B2D4DB5ACA02FA7F0266D8C707506E766F4C7182F6E93DC038FFB,9
2,9,20,20.016666,803859840,043CA3ACC2BFD5051984BF15185D02CCBB64C96325C878BAD8E544AE4E86122E,9
1,11,20,16.007500,803859850,A83E81A840057F1F59A3A061BE3DAACA4EDED139FC4634E5082C153BF1911AAC,11
4,11,20,16.005973,803859850,A8E835D171C8E7D9187D3E8060D5B7CC890F5255816ADA50999EB33B8B230FF7,11
3,9,20,20.009242,803859850,B532076420069CCC6721D0C50B455D6CE272B46F8BF8DD97FA2D69BA82D7A5DE,9
1,12,20,16.006162,803859860,C9C33967846CF67D49456DBF73E03C277E5EED089FFD83B7BBBCA66F37FE213E,12
4,12,20,16.005661,803859860,CF5664877D808A18A258DB5F87ED8657E13E8B8532EBBF3A78B9299EE64F60B5,12
0,10,20,20.007803,803859860,035E681621927BFE8CFF34E4A0466633FA748651124E2F1F6832AB60F7492FA4,10
2,10,20,20.011179,803859860,8237957C6883CCD4A79146B387E5FED56BF595F1D66A0D26E91E7503DDF24F98,10
3,10,20,20.008112,803859870,1D995186EE27E02BC4EDE60C18D0B0502B51FD29CF2CB7E21EB2787FDCC06243,10
1,13,20,16.006076,803859880,EACCBB6E45569D6E215AA0C702FD018EA309663CBE3E6602637E24D4F31D5234,13
4,13,20,16.008714,803859880,62F916313096502DABFA057CF910EE2414B3BD6DD58EBEAD6B1C82631EBA6B42,13
0,11,20,20.010557,803859880,15077AE02CF354C772AF8E8EB094F870541F9FEF20B2C932D924D93AD17325E5,11
2,11,20,20.009266,803859880,3A38BDB8EF585F4EBC8806844EFCC03FDF8410712F39818B0DD5E1FBB85F0A1D,11
3,11,20,20.005996,803859890,97C7298DA13560A89C270D45274AE680AB501AC4F1ABB1E37F2ED42E43A4225A,11
1,14,20,16.005139,803859900,8153CE332D7C3E1A7403FAD3729623EDC29F38B6914870B8E729454EF54C42C0,14
4,14,20,16.004946,803859900,AD119C61FA7D851262B29CC80013371A112D0E82DF5A3DF05CE48BBDD7175282,14
3,17,20,2.003241,803859940,0840D3BB0B0077D66EE4065260F8CE0A6CDE60F443B90E0853161177E2CB3E54,17
2,17,20,12.005236,803859940,0840D3BB0B0077D66EE4065260F8CE0A6CDE60F443B90E0853161177E2CB3E54,17
0,19,20,3.000867,803859980,1159BAE3AEE115AD4AEB85C9232E3F365EC28C4CB8D02244F2F5812F02D7898B,19
3,19,20,3.000985,803859980,1159BAE3AEE115AD4AEB85C9232E3F365EC28C4CB8D02244F2F5812F02D7898B,19
2,19,20,3.002151,803859980,1159BAE3AEE115AD4AEB85C9232E3F365EC28C4CB8D02244F2F5812F02D7898B,19
1,19,20,3.001725,803859980,1159BAE3AEE115AD4AEB85C9232E3F365EC28C4CB8D02244F2F5812F02D7898B,19
4,19,20,3.001188,803859980,1159BAE3AEE115AD4AEB85C9232E3F365EC28C4CB8D02244F2F5812F02D7898B,19
0,18,20,2.999860,803859960,BF3ED624B317169F28C4AD85E84E3E7F3920E73C95136A9D827E51E30A113FE3,18
3,18,20,2.998218,803859960,BF3ED624B317169F28C4AD85E84E3E7F3920E73C95136A9D827E51E30A113FE3,18
3,14,20,20.006786,803859900,AD119C61FA7D851262B29CC80013371A112D0E82DF5A3DF05CE48BBDD7175282,14
2,18,20,3.000870,803859960,BF3ED624B317169F28C4AD85E84E3E7F3920E73C95136A9D827E51E30A113FE3,18
1,18,20,16.004754,803859960,BF3ED624B317169F28C4AD85E84E3E7F3920E73C95136A9D827E51E30A113FE3,18
4,18,20,16.005866,803859960,BF3ED624B317169F28C4AD85E84E3E7F3920E73C95136A9D827E51E30A113FE3,18
0,20,20,3.001654,803859981,B9698CB4343CD0FF5E0DCDF5FDF87AB9E7BF20830C37868E7A2C6881A1568533,20
3,20,20,3.002251,803859981,B9698CB4343CD0FF5E0DCDF5FDF87AB9E7BF20830C37868E7A2C6881A1568533,20
2,20,20,3.001526,803859981,B9698CB4343CD0FF5E0DCDF5FDF87AB9E7BF20830C37868E7A2C6881A1568533,20
1,20,20,3.001818,803859981,B9698CB4343CD0FF5E0DCDF5FDF87AB9E7BF20830C37868E7A2C6881A1568533,20
4,20,20,3.001461,803859981,B9698CB4343CD0FF5E0DCDF5FDF87AB9E7BF20830C37868E7A2C6881A1568533,20
0,17,20,12.006234,803859940,0840D3BB0B0077D66EE4065260F8CE0A6CDE60F443B90E0853161177E2CB3E54,17
