peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,5,959b1219ea5d7b7a132ffae4a21951e7f8e984ccb26db7f34988c2c8d836f755,"['54FCD0D8FF95D73D993B356C1430E950A92E3EEA31E3981C453B6893B86090CD', '59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1', 'DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75']"
4,0,6,e6785c4ff2f26adb795be3de790c2665a2ec9e143dd5dc6c924a2fc1cdd2fd76,['DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75']
1,3,6,e6785c4ff2f26adb795be3de790c2665a2ec9e143dd5dc6c924a2fc1cdd2fd76,['DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75']
1,4,7,5d5dd6338400bd33a1c6e681e52cfc8b4f57391babc57d6e0226b2da2b14d13a,['EB698B19FDC748A81EEE43977DB4AC603015AD82D3592F855829A04216B1C00B']
4,3,7,9694505f19a8ae79ba197a185bd330f90d5ab393be22f25c90e024567a147ddb,[]
0,4,6,6ea5a362d673c9242ff31929b362f941da475fd4a85e93a156bf01e696bec046,[]
2,4,6,6ea5a362d673c9242ff31929b362f941da475fd4a85e93a156bf01e696bec046,[]
3,4,6,f32c9593fa14db652d71ab31869c4777d2f682ccc7967a642278c219c07376cb,"['59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1', 'DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75']"
1,4,8,dc086b62d778792d4e5fdfb65e83752fad16af5ff59d132bd8d2f8bcbc6e7d0f,[]
4,3,8,41f222a49b73ec8208005983bfb921c733069a5fea9f633341088116b33db172,['484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB']
2,4,7,a826f975a175ab6038b13319771f413d024909ac6aa791b035d78b36559c2000,['1169781BEF386739124271B9F276E8289D1326CD40F066243F2DB60449DA64C3']
0,4,7,da28b7a1ff9a7d62bfc13c1d6a516e65262afe56732d90dd86c2c1503350bc06,['484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB']
3,2,7,6d54b54559e77aa23d747b3d79220996e8cd46441d90f9828c9987cac4d12fe2,['6A7CCC8ECF51551CF52987A7184D520D36BB9443024445CD2228DA27DC93E640']
1,4,9,31351bff62c62cc8f39ac8fb278eeb10d0b76c9e758e8969be7f36eb8a35d0fa,[]
4,2,9,3cfd9a3ea0fdfbf9ced54decbb676d5f6c9a6268f23a883d79bb6dbc4bd5c40b,[]
2,3,8,2db576789af7f86f46ee96ae047988fd93927bb9b63a982ba07a79cf72ee18a4,[]
0,4,8,582f24d601d45a4f7f9afde12bd43aa9b2ccbf4de6a0f3bc22e7c14193440966,[]
1,3,10,974c9cf9b4519d172884a7a9af34a8b36253a21d1f799f96cf9662580f84741b,[]
4,3,10,3b894f91085300ab172cbd1e1693595188d096d36b73049c538927e118867ec1,[]
3,2,8,dc8867079c75d3650079cd60b7e489569d87a69d7e6e58e6e7f51bcacdd55763,[]
0,4,9,bab46f5ac82b2d4db5aca02fa7f0266d8c707506e766f4c7182f6e93dc038ffb,[]
2,4,9,043ca3acc2bfd5051984bf15185d02ccbb64c96325c878bad8e544ae4e86122e,[]
1,3,11,a83e81a840057f1f59a3a061be3daaca4eded139fc4634e5082c153bf1911aac,[]
4,2,11,a8e835d171c8e7d9187d3e8060d5b7cc890f5255816ada50999eb33b8b230ff7,[]
3,2,9,b532076420069ccc6721d0c50b455d6ce272b46f8bf8dd97fa2d69ba82d7a5de,[]
1,3,12,c9c33967846cf67d49456dbf73e03c277e5eed089ffd83b7bbbca66f37fe213e,[]
4,2,12,cf5664877d808a18a258db5f87ed8657e13e8b8532ebbf3a78b9299ee64f60b5,[]
0,3,10,035e681621927bfe8cff34e4a0466633fa748651124e2f1f6832ab60f7492fa4,[]
2,3,10,8237957c6883ccd4a79146b387e5fed56bf595f1d66a0d26e91e7503ddf24f98,[]
3,4,10,1d995186ee27e02bc4ede60c18d0b0502b51fd29cf2cb7e21eb2787fdcc06243,[]
1,4,13,eaccbb6e45569d6e215aa0c702fd018ea309663cbe3e6602637e24d4f31d5234,[]
4,1,13,62f916313096502dabfa057cf910ee2414b3bd6dd58ebead6b1c82631eba6b42,[]
0,3,11,15077ae02cf354c772af8e8eb094f870541f9fef20b2c932d924d93ad17325e5,[]
2,4,11,3a38bdb8ef585f4ebc8806844efcc03fdf8410712f39818b0dd5e1fbb85f0a1d,[]
3,4,11,97c7298da13560a89c270d45274ae680ab501ac4f1abb1e37f2ed42e43a4225a,[]
1,3,14,8153ce332d7c3e1a7403fad3729623edc29f38b6914870b8e729454ef54c42c0,[]
4,2,14,ad119c61fa7d851262b29cc80013371a112d0e82df5a3df05ce48bbdd7175282,[]
0,4,12,50f316d98cfea3716178e9690abbadde084692b8479df018d7f3eefd3bce23b1,[]
2,3,12,34444b5ef5d61841d97343a9eece77101d7fc73337d7eadefa7a8f8048d6395d,[]
1,4,15,e647df0bb9b85a1bce703f984ab5e66dc3f8f1b1c6798a2ee762365782e1221d,[]
4,2,15,e8a5d32e646afd7447117e1f9173c69532c0dec673d9afa05e013966918630af,[]
3,1,12,06b5e6f1f9b64cbe5547eb0ed4d7792d1238d97c21c4934e1e2dcc24d732263b,[]
0,4,13,8137e58a4477d04e11bcf2020bbd4800ed38fcb785676ad05537ca3332e70923,[]
2,3,13,c72afbd819f4070169010acf06c25aa1fbd35d549a8db4717c1fca3d5172d15e,[]
1,3,16,80b0a22e2d1ff90905660c4335076f609f726b27454c8ea133664a05d067c0f4,[]
4,3,16,5fd4ba39463ae970780ec8587261f6b54e3243973723903a5516e1bef912bb9e,[]
3,4,13,dec16512239670f5e4f0cb53026f20b73443d98fdfaaf9705a66ee3b3da3da5b,[]
1,2,17,debbd288cd904de50487cd6e47f094b146918f72bcf58f0eb9a615a4c208e00c,[]
4,3,17,0840d3bb0b0077d66ee4065260f8ce0a6cde60f443b90e0853161177e2cb3e54,[]
0,3,14,365015af3141865e06330993a25f662370a9ff97cfc926d30cfc2570c9642035,[]
2,4,14,d3e594fbf94a82871a77947b6103d961d54c7d37abfba0d1d43a69e974278245,[]
3,4,14,06946c82c360e5ac4006f77c8dd7736df3d691a6bafec1e4cb4368b9cb118a88,[]
0,2,17,0840d3bb0b0077d66ee4065260f8ce0a6cde60f443b90e0853161177e2cb3e54,[]
3,2,17,0840d3bb0b0077d66ee4065260f8ce0a6cde60f443b90e0853161177e2cb3e54,[]
2,1,17,0840d3bb0b0077d66ee4065260f8ce0a6cde60f443b90e0853161177e2cb3e54,[]
0,4,18,bf3ed624b317169f28c4ad85e84e3e7f3920e73c95136a9d827e51e30a113fe3,[]
3,0,18,bf3ed624b317169f28c4ad85e84e3e7f3920e73c95136a9d827e51e30a113fe3,[]
2,4,18,bf3ed624b317169f28c4ad85e84e3e7f3920e73c95136a9d827e51e30a113fe3,[]
1,0,18,bf3ed624b317169f28c4ad85e84e3e7f3920e73c95136a9d827e51e30a113fe3,[]
4,1,18,bf3ed624b317169f28c4ad85e84e3e7f3920e73c95136a9d827e51e30a113fe3,[]
0,4,19,1159bae3aee115ad4aeb85c9232e3f365ec28c4cb8d02244f2f5812f02d7898b,[]
3,4,19,1159bae3aee115ad4aeb85c9232e3f365ec28c4cb8d02244f2f5812f02d7898b,[]
2,3,19,1159bae3aee115ad4aeb85c9232e3f365ec28c4cb8d02244f2f5812f02d7898b,[]
1,2,19,1159bae3aee115ad4aeb85c9232e3f365ec28c4cb8d02244f2f5812f02d7898b,[]
4,1,19,1159bae3aee115ad4aeb85c9232e3f365ec28c4cb8d02244f2f5812f02d7898b,[]
0,4,20,b9698cb4343cd0ff5e0dcdf5fdf87ab9e7bf20830c37868e7a2c6881a1568533,[]
3,1,20,b9698cb4343cd0ff5e0dcdf5fdf87ab9e7bf20830c37868e7a2c6881a1568533,[]
2,3,20,b9698cb4343cd0ff5e0dcdf5fdf87ab9e7bf20830c37868e7a2c6881a1568533,[]
1,2,20,b9698cb4343cd0ff5e0dcdf5fdf87ab9e7bf20830c37868e7a2c6881a1568533,[]
4,2,20,b9698cb4343cd0ff5e0dcdf5fdf87ab9e7bf20830c37868e7a2c6881a1568533,[]
