node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54FCD0D8FF95D73D993B356C1430E950A92E3EEA31E3981C453B6893B86090CD,False
0,None,Account2,100001000000,59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1,False
0,None,Account3,100001000000,DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75,True
0,Account1,Account2,83000000000,6A7CCC8ECF51551CF52987A7184D520D36BB9443024445CD2228DA27DC93E640,False
0,Account1,Account3,81000000000,EB698B19FDC748A81EEE43977DB4AC603015AD82D3592F855829A04216B1C00B,False
0,Account1,Account3,82000000000,1169781BEF386739124271B9F276E8289D1326CD40F066243F2DB60449DA64C3,False
0,Account1,Account2,80000000000,484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB,True
1,None,Account1,100001000000,54FCD0D8FF95D73D993B356C1430E950A92E3EEA31E3981C453B6893B86090CD,True
1,None,Account2,100001000000,59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1,True
1,None,Account3,100001000000,DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75,True
1,Account1,Account2,83000000000,6A7CCC8ECF51551CF52987A7184D520D36BB9443024445CD2228DA27DC93E640,False
1,Account1,Account3,81000000000,EB698B19FDC748A81EEE43977DB4AC603015AD82D3592F855829A04216B1C00B,False
1,Account1,Account3,82000000000,1169781BEF386739124271B9F276E8289D1326CD40F066243F2DB60449DA64C3,False
1,Account1,Account2,80000000000,484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB,True
2,None,Account1,100001000000,54FCD0D8FF95D73D993B356C1430E950A92E3EEA31E3981C453B6893B86090CD,False
2,None,Account2,100001000000,59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1,False
2,None,Account3,100001000000,DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75,True
2,Account1,Account2,83000000000,6A7CCC8ECF51551CF52987A7184D520D36BB9443024445CD2228DA27DC93E640,False
2,Account1,Account3,81000000000,EB698B19FDC748A81EEE43977DB4AC603015AD82D3592F855829A04216B1C00B,False
2,Account1,Account3,82000000000,1169781BEF386739124271B9F276E8289D1326CD40F066243F2DB60449DA64C3,False
2,Account1,Account2,80000000000,484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB,True
3,None,Account1,100001000000,54FCD0D8FF95D73D993B356C1430E950A92E3EEA31E3981C453B6893B86090CD,True
3,None,Account2,100001000000,59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1,True
3,None,Account3,100001000000,DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75,True
3,Account1,Account2,83000000000,6A7CCC8ECF51551CF52987A7184D520D36BB9443024445CD2228DA27DC93E640,False
3,Account1,Account3,81000000000,EB698B19FDC748A81EEE43977DB4AC603015AD82D3592F855829A04216B1C00B,False
3,Account1,Account3,82000000000,1169781BEF386739124271B9F276E8289D1326CD40F066243F2DB60449DA64C3,False
3,Account1,Account2,80000000000,484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB,True
4,None,Account1,100001000000,54FCD0D8FF95D73D993B356C1430E950A92E3EEA31E3981C453B6893B86090CD,True
4,None,Account2,100001000000,59AC283AF6D0304943A00DA727B59CB1F8F197E976F57FEB4111E2A2A953B9D1,True
4,None,Account3,100001000000,DE99C408457CA7D6474EA1FEFF824B0453474DB8EB2461761620471AF9073E75,True
4,Account1,Account2,83000000000,6A7CCC8ECF51551CF52987A7184D520D36BB9443024445CD2228DA27DC93E640,False
4,Account1,Account3,81000000000,EB698B19FDC748A81EEE43977DB4AC603015AD82D3592F855829A04216B1C00B,False
4,Account1,Account3,82000000000,1169781BEF386739124271B9F276E8289D1326CD40F066243F2DB60449DA64C3,False
4,Account1,Account2,80000000000,484ACAE8FAC157FA5B9696164EF95194C0941C73F4F13F5C4B32C87F92D66FBB,True
