peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
2,4,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
0,4,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
3,2,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
4,3,2,5635efaac55255dcb2ebfab6a5988dea5ca592a7c0b5dbd7ba74458f849ba697,[]
1,0,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
0,3,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
3,4,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
2,1,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
4,3,3,148515f8867ce46987a86824f3ad377110624556feebb88ac4100bca6eee4791,[]
0,4,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
1,4,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
2,4,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
3,4,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
4,2,4,a66cf443ca201b1a89ffb0bc4f6e0c7ccb35f5a52fd6fc728e8f286eadb74f1e,[]
1,4,5,708f10b79ba8fcaae69b79e46c693d921e2feb55a140e1818954db5b29d85378,"['AAF79F80B23C46D978FFEA0EB6F7F90EC358B38CCA8CCCBCDBCD76B65467E655', 'D4FE376A6C111755B694940526FFCF6AD930C34D8F6212ACF0FF3B7185E2C2ED', 'E0248FAA264A817F3A8F33F5C2074E7A9248453706ECD5E616C55D40879EDFED']"
