node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E0248FAA264A817F3A8F33F5C2074E7A9248453706ECD5E616C55D40879EDFED,True
0,None,Account2,100001000000,D4FE376A6C111755B694940526FFCF6AD930C34D8F6212ACF0FF3B7185E2C2ED,True
0,None,Account1,100001000000,AAF79F80B23C46D978FFEA0EB6F7F90EC358B38CCA8CCCBCDBCD76B65467E655,True
0,Account1,Account3,81000000000,A87701AA00C419D1B65C24EBB58DD9C55E2071A87FA5C745F0166E0B0A3E87C4,False
0,Account1,Account3,82000000000,2F11F06BFBD7219DC2214A69D5C6690BBEC914AEBCE83F4C3933DF8B36F61F55,False
0,Account1,Account2,83000000000,B0C9B18BC52C8E9D654AE48DCAD171D3BF1DBD1EC8862409FD7A94291D1CF804,True
0,Account1,Account2,80000000000,553D1B53EC342123309CCA77117214726E8FD1BAF8853704D21ED44B92C194CD,False
1,None,Account3,100001000000,E0248FAA264A817F3A8F33F5C2074E7A9248453706ECD5E616C55D40879EDFED,True
1,None,Account2,100001000000,D4FE376A6C111755B694940526FFCF6AD930C34D8F6212ACF0FF3B7185E2C2ED,True
1,None,Account1,100001000000,AAF79F80B23C46D978FFEA0EB6F7F90EC358B38CCA8CCCBCDBCD76B65467E655,True
1,Account1,Account3,81000000000,A87701AA00C419D1B65C24EBB58DD9C55E2071A87FA5C745F0166E0B0A3E87C4,False
1,Account1,Account3,82000000000,2F11F06BFBD7219DC2214A69D5C6690BBEC914AEBCE83F4C3933DF8B36F61F55,False
1,Account1,Account2,83000000000,B0C9B18BC52C8E9D654AE48DCAD171D3BF1DBD1EC8862409FD7A94291D1CF804,True
1,Account1,Account2,80000000000,553D1B53EC342123309CCA77117214726E8FD1BAF8853704D21ED44B92C194CD,False
2,None,Account3,100001000000,E0248FAA264A817F3A8F33F5C2074E7A9248453706ECD5E616C55D40879EDFED,True
2,None,Account2,100001000000,D4FE376A6C111755B694940526FFCF6AD930C34D8F6212ACF0FF3B7185E2C2ED,True
2,None,Account1,100001000000,AAF79F80B23C46D978FFEA0EB6F7F90EC358B38CCA8CCCBCDBCD76B65467E655,True
2,Account1,Account3,81000000000,A87701AA00C419D1B65C24EBB58DD9C55E2071A87FA5C745F0166E0B0A3E87C4,False
2,Account1,Account3,82000000000,2F11F06BFBD7219DC2214A69D5C6690BBEC914AEBCE83F4C3933DF8B36F61F55,False
2,Account1,Account2,83000000000,B0C9B18BC52C8E9D654AE48DCAD171D3BF1DBD1EC8862409FD7A94291D1CF804,True
2,Account1,Account2,80000000000,553D1B53EC342123309CCA77117214726E8FD1BAF8853704D21ED44B92C194CD,False
3,None,Account3,100001000000,E0248FAA264A817F3A8F33F5C2074E7A9248453706ECD5E616C55D40879EDFED,True
3,None,Account2,100001000000,D4FE376A6C111755B694940526FFCF6AD930C34D8F6212ACF0FF3B7185E2C2ED,True
3,None,Account1,100001000000,AAF79F80B23C46D978FFEA0EB6F7F90EC358B38CCA8CCCBCDBCD76B65467E655,True
3,Account1,Account3,81000000000,A87701AA00C419D1B65C24EBB58DD9C55E2071A87FA5C745F0166E0B0A3E87C4,False
3,Account1,Account3,82000000000,2F11F06BFBD7219DC2214A69D5C6690BBEC914AEBCE83F4C3933DF8B36F61F55,False
3,Account1,Account2,83000000000,B0C9B18BC52C8E9D654AE48DCAD171D3BF1DBD1EC8862409FD7A94291D1CF804,True
3,Account1,Account2,80000000000,553D1B53EC342123309CCA77117214726E8FD1BAF8853704D21ED44B92C194CD,False
4,None,Account3,100001000000,E0248FAA264A817F3A8F33F5C2074E7A9248453706ECD5E616C55D40879EDFED,True
4,None,Account2,100001000000,D4FE376A6C111755B694940526FFCF6AD930C34D8F6212ACF0FF3B7185E2C2ED,True
4,None,Account1,100001000000,AAF79F80B23C46D978FFEA0EB6F7F90EC358B38CCA8CCCBCDBCD76B65467E655,True
4,Account1,Account3,81000000000,A87701AA00C419D1B65C24EBB58DD9C55E2071A87FA5C745F0166E0B0A3E87C4,False
4,Account1,Account3,82000000000,2F11F06BFBD7219DC2214A69D5C6690BBEC914AEBCE83F4C3933DF8B36F61F55,False
4,Account1,Account2,83000000000,B0C9B18BC52C8E9D654AE48DCAD171D3BF1DBD1EC8862409FD7A94291D1CF804,True
4,Account1,Account2,80000000000,553D1B53EC342123309CCA77117214726E8FD1BAF8853704D21ED44B92C194CD,False
