peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
0,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
4,2,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
2,0,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
3,0,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
1,4,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
0,4,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
3,2,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
4,3,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
2,3,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
1,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
0,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
4,3,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
2,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
3,2,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
0,4,5,58ec5adbd184a22264e1f62533f8b14949c81f7e8ae48a76e053144efabcc379,['6F2A936466252D617C4C3C1337E8C379CE8ECA547AD205D35A59F1BCD547366E']
4,2,5,008dc2a3096333381454ab9f995b2e65e7b7c70c4b55e4262b7005cb9a370bdf,"['65F2D8ED8953F03677C9FAA3A718EACCD890E2A6220659122BC139CB3750D9D0', '6F2A936466252D617C4C3C1337E8C379CE8ECA547AD205D35A59F1BCD547366E', 'ACBAC560E5ACCF44F1B1EBAC24EEF1506D7AF438370ADB244D18E703CD4FF047']"
