node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000616,803836060,6A61E784ED2A00631510F23D4D0F629063E7D6B96A94B744984D864B224E9217,3
1,3,20,2.993143,803836060,6A61E784ED2A00631510F23D4D0F629063E7D6B96A94B744984D864B224E9217,3
4,3,20,3.999728,803836060,6A61E784ED2A00631510F23D4D0F629063E7D6B96A94B744984D864B224E9217,3
2,3,20,3.990036,803836060,6A61E784ED2A00631510F23D4D0F629063E7D6B96A94B744984D864B224E9217,3
4,2,20,18.142033,803836040,829BEBF9A00901FA655474295CEA27CA857D9140B8992B3F80BBCE07F794247E,2
3,2,20,18.717583,803836040,829BEBF9A00901FA655474295CEA27CA857D9140B8992B3F80BBCE07F794247E,2
1,2,20,18.764600,803836040,829BEBF9A00901FA655474295CEA27CA857D9140B8992B3F80BBCE07F794247E,2
2,2,20,18.810966,803836040,829BEBF9A00901FA655474295CEA27CA857D9140B8992B3F80BBCE07F794247E,2
4,4,20,3.000888,803836061,2888AD446182718C383901E275EA34A5260A812AF62E663CEFF48A727CB09840,4
3,4,20,4.000995,803836061,2888AD446182718C383901E275EA34A5260A812AF62E663CEFF48A727CB09840,4
1,4,20,4.030530,803836061,2888AD446182718C383901E275EA34A5260A812AF62E663CEFF48A727CB09840,4
2,4,20,3.055143,803836061,2888AD446182718C383901E275EA34A5260A812AF62E663CEFF48A727CB09840,4
0,4,20,5.003340,803836061,2888AD446182718C383901E275EA34A5260A812AF62E663CEFF48A727CB09840,4
0,3,20,2.993603,803836060,6A61E784ED2A00631510F23D4D0F629063E7D6B96A94B744984D864B224E9217,3
0,2,20,18.235121,803836040,829BEBF9A00901FA655474295CEA27CA857D9140B8992B3F80BBCE07F794247E,2
2,5,20,4.949687,803836070,46E851CEC210D1DEF28B0A1A65D5F65ACD74046A245BD38276D012FED1C90157,5
3,5,20,6.003455,803836070,46E851CEC210D1DEF28B0A1A65D5F65ACD74046A245BD38276D012FED1C90157,5
