node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F08A1B48CFD1766AF0922B60E4A23B47F6304D812FA79D17925B414BAD11A2AA,False
0,None,Account2,100001000000,B39F7A4B5D3CF8893131E81ACA587F28FEC1A15EE285A751281D264070B94726,False
0,None,Account3,100001000000,A63E6508EA25C750BF101E638AC271205BC5586E94FB973EFF2EDC09B57CBBAA,False
0,Account1,Account2,80000000000,55BF586E37175E2F32514E81C359F47CE19BFF89B4DE41F1D0C3EB5CC2EAA990,False
0,Account1,Account3,81000000000,D589A361568FBDA9F9C2F969D00FF190F13EB177B8F68013E8FC6CB0288CF6A3,False
0,Account1,Account2,83000000000,9CCAAF61D786713156D9BC8B18ACBB07A9FD1F403AD553D5012A274FD92F4917,False
0,Account1,Account3,82000000000,6247BEF21552874A65BDAC2AD8A05D159E269192CF60A9F3A6B7BF070328DD0B,False
1,None,Account1,100001000000,F08A1B48CFD1766AF0922B60E4A23B47F6304D812FA79D17925B414BAD11A2AA,False
1,None,Account2,100001000000,B39F7A4B5D3CF8893131E81ACA587F28FEC1A15EE285A751281D264070B94726,False
1,None,Account3,100001000000,A63E6508EA25C750BF101E638AC271205BC5586E94FB973EFF2EDC09B57CBBAA,False
1,Account1,Account2,80000000000,55BF586E37175E2F32514E81C359F47CE19BFF89B4DE41F1D0C3EB5CC2EAA990,False
1,Account1,Account3,81000000000,D589A361568FBDA9F9C2F969D00FF190F13EB177B8F68013E8FC6CB0288CF6A3,False
1,Account1,Account2,83000000000,9CCAAF61D786713156D9BC8B18ACBB07A9FD1F403AD553D5012A274FD92F4917,False
1,Account1,Account3,82000000000,6247BEF21552874A65BDAC2AD8A05D159E269192CF60A9F3A6B7BF070328DD0B,False
2,None,Account1,100001000000,F08A1B48CFD1766AF0922B60E4A23B47F6304D812FA79D17925B414BAD11A2AA,False
2,None,Account2,100001000000,B39F7A4B5D3CF8893131E81ACA587F28FEC1A15EE285A751281D264070B94726,False
2,None,Account3,100001000000,A63E6508EA25C750BF101E638AC271205BC5586E94FB973EFF2EDC09B57CBBAA,False
2,Account1,Account2,80000000000,55BF586E37175E2F32514E81C359F47CE19BFF89B4DE41F1D0C3EB5CC2EAA990,False
2,Account1,Account3,81000000000,D589A361568FBDA9F9C2F969D00FF190F13EB177B8F68013E8FC6CB0288CF6A3,False
2,Account1,Account2,83000000000,9CCAAF61D786713156D9BC8B18ACBB07A9FD1F403AD553D5012A274FD92F4917,False
2,Account1,Account3,82000000000,6247BEF21552874A65BDAC2AD8A05D159E269192CF60A9F3A6B7BF070328DD0B,False
3,None,Account1,100001000000,F08A1B48CFD1766AF0922B60E4A23B47F6304D812FA79D17925B414BAD11A2AA,False
3,None,Account2,100001000000,B39F7A4B5D3CF8893131E81ACA587F28FEC1A15EE285A751281D264070B94726,False
3,None,Account3,100001000000,A63E6508EA25C750BF101E638AC271205BC5586E94FB973EFF2EDC09B57CBBAA,False
3,Account1,Account2,80000000000,55BF586E37175E2F32514E81C359F47CE19BFF89B4DE41F1D0C3EB5CC2EAA990,False
3,Account1,Account3,81000000000,D589A361568FBDA9F9C2F969D00FF190F13EB177B8F68013E8FC6CB0288CF6A3,False
3,Account1,Account2,83000000000,9CCAAF61D786713156D9BC8B18ACBB07A9FD1F403AD553D5012A274FD92F4917,False
3,Account1,Account3,82000000000,6247BEF21552874A65BDAC2AD8A05D159E269192CF60A9F3A6B7BF070328DD0B,False
4,None,Account1,100001000000,F08A1B48CFD1766AF0922B60E4A23B47F6304D812FA79D17925B414BAD11A2AA,False
4,None,Account2,100001000000,B39F7A4B5D3CF8893131E81ACA587F28FEC1A15EE285A751281D264070B94726,False
4,None,Account3,100001000000,A63E6508EA25C750BF101E638AC271205BC5586E94FB973EFF2EDC09B57CBBAA,False
4,Account1,Account2,80000000000,55BF586E37175E2F32514E81C359F47CE19BFF89B4DE41F1D0C3EB5CC2EAA990,False
4,Account1,Account3,81000000000,D589A361568FBDA9F9C2F969D00FF190F13EB177B8F68013E8FC6CB0288CF6A3,False
4,Account1,Account2,83000000000,9CCAAF61D786713156D9BC8B18ACBB07A9FD1F403AD553D5012A274FD92F4917,False
4,Account1,Account3,82000000000,6247BEF21552874A65BDAC2AD8A05D159E269192CF60A9F3A6B7BF070328DD0B,False
