node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000193,803856490,A8852D689B7CDB4BEB204128BC15FA5F01C8A6CA126837C560539118D2F5B9E2,3
4,3,20,2.998790,803856490,A8852D689B7CDB4BEB204128BC15FA5F01C8A6CA126837C560539118D2F5B9E2,3
3,3,20,3.046705,803856490,A8852D689B7CDB4BEB204128BC15FA5F01C8A6CA126837C560539118D2F5B9E2,3
1,3,20,4.001022,803856490,A8852D689B7CDB4BEB204128BC15FA5F01C8A6CA126837C560539118D2F5B9E2,3
0,3,20,3.997725,803856490,A8852D689B7CDB4BEB204128BC15FA5F01C8A6CA126837C560539118D2F5B9E2,3
1,2,20,24.114582,803856470,B73F240DE51713D341C3BC1531CC437723F9B799CB9D6BDC8D8A64AF9E0E2D63,2
2,2,20,24.292479,803856470,B73F240DE51713D341C3BC1531CC437723F9B799CB9D6BDC8D8A64AF9E0E2D63,2
4,2,20,24.547618,803856470,B73F240DE51713D341C3BC1531CC437723F9B799CB9D6BDC8D8A64AF9E0E2D63,2
3,2,20,24.590718,803856470,B73F240DE51713D341C3BC1531CC437723F9B799CB9D6BDC8D8A64AF9E0E2D63,2
0,2,20,24.672500,803856470,B73F240DE51713D341C3BC1531CC437723F9B799CB9D6BDC8D8A64AF9E0E2D63,2
1,4,20,3.007141,803856491,AAE5919286F6E61D946A93C45B445148B8F4DE21537652BA353ABA1E93C22918,4
2,4,20,4.002147,803856491,AAE5919286F6E61D946A93C45B445148B8F4DE21537652BA353ABA1E93C22918,4
4,4,20,4.004740,803856491,AAE5919286F6E61D946A93C45B445148B8F4DE21537652BA353ABA1E93C22918,4
3,4,20,3.988023,803856491,AAE5919286F6E61D946A93C45B445148B8F4DE21537652BA353ABA1E93C22918,4
0,4,20,3.022826,803856491,AAE5919286F6E61D946A93C45B445148B8F4DE21537652BA353ABA1E93C22918,4
2,5,20,4.001177,803856500,E4BC7CEEC841FFC1A49A4036B24900761A845060D35BB86EFFC4CA7A1F8E387C,5
4,5,20,4.001145,803856500,E4BC7CEEC841FFC1A49A4036B24900761A845060D35BB86EFFC4CA7A1F8E387C,5
0,5,20,4.979625,803856500,E4BC7CEEC841FFC1A49A4036B24900761A845060D35BB86EFFC4CA7A1F8E387C,5
1,5,20,6.044149,803856500,E4BC7CEEC841FFC1A49A4036B24900761A845060D35BB86EFFC4CA7A1F8E387C,5
3,5,20,6.967345,803856500,E4BC7CEEC841FFC1A49A4036B24900761A845060D35BB86EFFC4CA7A1F8E387C,5
4,6,20,4.002133,803856501,D65D121085BEE36796CFA0A6BFD6F5CBF1B5FED2C094D2AE02C6B9A83C580186,6
1,6,20,2.953392,803856501,D65D121085BEE36796CFA0A6BFD6F5CBF1B5FED2C094D2AE02C6B9A83C580186,6
2,6,20,5.001127,803856501,D65D121085BEE36796CFA0A6BFD6F5CBF1B5FED2C094D2AE02C6B9A83C580186,6
0,6,20,4.001610,803856501,D65D121085BEE36796CFA0A6BFD6F5CBF1B5FED2C094D2AE02C6B9A83C580186,6
4,7,20,4.000611,803856510,9959222E01F3951F8BD0872B4509383006125C1B884433DAEF108F465BB277B5,7
3,6,20,5.042063,803856501,D65D121085BEE36796CFA0A6BFD6F5CBF1B5FED2C094D2AE02C6B9A83C580186,6
2,7,20,4.001766,803856510,9959222E01F3951F8BD0872B4509383006125C1B884433DAEF108F465BB277B5,7
0,7,20,4.001800,803856510,9959222E01F3951F8BD0872B4509383006125C1B884433DAEF108F465BB277B5,7
1,7,20,6.003826,803856510,9959222E01F3951F8BD0872B4509383006125C1B884433DAEF108F465BB277B5,7
4,8,20,4.000873,803856511,739692B023FFBC308B6E3F40087C33378835538078C9D205B5A2462B36DE9041,8
2,8,20,4.001053,803856511,739692B023FFBC308B6E3F40087C33378835538078C9D205B5A2462B36DE9041,8
3,7,20,4.954625,803856510,9959222E01F3951F8BD0872B4509383006125C1B884433DAEF108F465BB277B5,7
0,8,20,4.001422,803856511,739692B023FFBC308B6E3F40087C33378835538078C9D205B5A2462B36DE9041,8
1,8,20,3.005916,803856511,739692B023FFBC308B6E3F40087C33378835538078C9D205B5A2462B36DE9041,8
4,9,20,3.001188,803856512,71B937EE7C42EDAE13C6950B837BEB79FE56745F14EC63FA64023AF2CFAFFFA0,9
3,8,20,2.994669,803856511,739692B023FFBC308B6E3F40087C33378835538078C9D205B5A2462B36DE9041,8
1,9,20,3.007445,803856512,71B937EE7C42EDAE13C6950B837BEB79FE56745F14EC63FA64023AF2CFAFFFA0,9
2,9,20,4.001194,803856512,71B937EE7C42EDAE13C6950B837BEB79FE56745F14EC63FA64023AF2CFAFFFA0,9
0,9,20,4.000981,803856512,71B937EE7C42EDAE13C6950B837BEB79FE56745F14EC63FA64023AF2CFAFFFA0,9
3,9,20,3.003939,803856512,71B937EE7C42EDAE13C6950B837BEB79FE56745F14EC63FA64023AF2CFAFFFA0,9
1,10,20,3.002695,803856520,FE722BEE31B51010D6D81C49DCAFDAD5F16822B277727FFA9E03033DCE6B5441,10
2,10,20,3.003568,803856520,FE722BEE31B51010D6D81C49DCAFDAD5F16822B277727FFA9E03033DCE6B5441,10
4,10,20,5.001798,803856520,FE722BEE31B51010D6D81C49DCAFDAD5F16822B277727FFA9E03033DCE6B5441,10
0,10,20,3.001236,803856520,FE722BEE31B51010D6D81C49DCAFDAD5F16822B277727FFA9E03033DCE6B5441,10
3,10,20,2.004558,803856520,FE722BEE31B51010D6D81C49DCAFDAD5F16822B277727FFA9E03033DCE6B5441,10
