node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1A0BECF75CF8ED3BE9E0EC35C69EECBECDE9C6BC3EA1342B73E2E637F783CDEB,True
0,None,Account2,100001000000,91BED26CC1273883D5B330C4C5C436A4A374B5CD3B23FEBFCDD554DD63E6771F,True
0,None,Account1,100001000000,BAC187045D4C4EE6FBD9CABFE2E1414E43450BFB80BE49D8543319307A66AB32,True
0,Account1,Account3,82000000000,B6A95B0A42328F9498F7154051EC3A98478E7A04BBA39BEA8843421CBCDA885E,False
0,Account1,Account2,83000000000,8BE899A761AFD05B6E944242EDD1B16CFDCB8A7703BA1871DDBEFBC1B35FD824,False
0,Account1,Account2,80000000000,C2CC4C92355D6AE75E312B40B3AA73F325D2A71E97408D282C64E2D56E498A6E,True
0,Account1,Account3,81000000000,3D09D2076832F697927C1C0C7270B800FA8649CF4CE405D653F3D3BC59B654C5,True
1,None,Account3,100001000000,1A0BECF75CF8ED3BE9E0EC35C69EECBECDE9C6BC3EA1342B73E2E637F783CDEB,True
1,None,Account2,100001000000,91BED26CC1273883D5B330C4C5C436A4A374B5CD3B23FEBFCDD554DD63E6771F,True
1,None,Account1,100001000000,BAC187045D4C4EE6FBD9CABFE2E1414E43450BFB80BE49D8543319307A66AB32,True
1,Account1,Account3,82000000000,B6A95B0A42328F9498F7154051EC3A98478E7A04BBA39BEA8843421CBCDA885E,False
1,Account1,Account2,83000000000,8BE899A761AFD05B6E944242EDD1B16CFDCB8A7703BA1871DDBEFBC1B35FD824,False
1,Account1,Account2,80000000000,C2CC4C92355D6AE75E312B40B3AA73F325D2A71E97408D282C64E2D56E498A6E,True
1,Account1,Account3,81000000000,3D09D2076832F697927C1C0C7270B800FA8649CF4CE405D653F3D3BC59B654C5,True
2,None,Account3,100001000000,1A0BECF75CF8ED3BE9E0EC35C69EECBECDE9C6BC3EA1342B73E2E637F783CDEB,True
2,None,Account2,100001000000,91BED26CC1273883D5B330C4C5C436A4A374B5CD3B23FEBFCDD554DD63E6771F,True
2,None,Account1,100001000000,BAC187045D4C4EE6FBD9CABFE2E1414E43450BFB80BE49D8543319307A66AB32,True
2,Account1,Account3,82000000000,B6A95B0A42328F9498F7154051EC3A98478E7A04BBA39BEA8843421CBCDA885E,False
2,Account1,Account2,83000000000,8BE899A761AFD05B6E944242EDD1B16CFDCB8A7703BA1871DDBEFBC1B35FD824,False
2,Account1,Account2,80000000000,C2CC4C92355D6AE75E312B40B3AA73F325D2A71E97408D282C64E2D56E498A6E,True
2,Account1,Account3,81000000000,3D09D2076832F697927C1C0C7270B800FA8649CF4CE405D653F3D3BC59B654C5,True
3,None,Account3,100001000000,1A0BECF75CF8ED3BE9E0EC35C69EECBECDE9C6BC3EA1342B73E2E637F783CDEB,True
3,None,Account2,100001000000,91BED26CC1273883D5B330C4C5C436A4A374B5CD3B23FEBFCDD554DD63E6771F,True
3,None,Account1,100001000000,BAC187045D4C4EE6FBD9CABFE2E1414E43450BFB80BE49D8543319307A66AB32,True
3,Account1,Account3,82000000000,B6A95B0A42328F9498F7154051EC3A98478E7A04BBA39BEA8843421CBCDA885E,False
3,Account1,Account2,83000000000,8BE899A761AFD05B6E944242EDD1B16CFDCB8A7703BA1871DDBEFBC1B35FD824,False
3,Account1,Account2,80000000000,C2CC4C92355D6AE75E312B40B3AA73F325D2A71E97408D282C64E2D56E498A6E,True
3,Account1,Account3,81000000000,3D09D2076832F697927C1C0C7270B800FA8649CF4CE405D653F3D3BC59B654C5,True
4,None,Account3,100001000000,1A0BECF75CF8ED3BE9E0EC35C69EECBECDE9C6BC3EA1342B73E2E637F783CDEB,True
4,None,Account2,100001000000,91BED26CC1273883D5B330C4C5C436A4A374B5CD3B23FEBFCDD554DD63E6771F,True
4,None,Account1,100001000000,BAC187045D4C4EE6FBD9CABFE2E1414E43450BFB80BE49D8543319307A66AB32,True
4,Account1,Account3,82000000000,B6A95B0A42328F9498F7154051EC3A98478E7A04BBA39BEA8843421CBCDA885E,False
4,Account1,Account2,83000000000,8BE899A761AFD05B6E944242EDD1B16CFDCB8A7703BA1871DDBEFBC1B35FD824,False
4,Account1,Account2,80000000000,C2CC4C92355D6AE75E312B40B3AA73F325D2A71E97408D282C64E2D56E498A6E,True
4,Account1,Account3,81000000000,3D09D2076832F697927C1C0C7270B800FA8649CF4CE405D653F3D3BC59B654C5,True
