peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,14,b568a3cb10a8b169dd88b9e5837cbd46b86309e5e49642c5d5e19152cfb6831e,[]
0,4,12,84624dbb6c20b073bc5ba2b230190e8595354ea6f29fa9bda3ad31e0417f6e9e,[]
4,3,13,b5c29e3f7d3effcaf8e8ffbd87ff95b9bc39575ecd35ec9622c1d14e78ada79a,[]
3,2,13,1ca6f677c59433408a8bb2a88488593cd99935dc73b2deb8a7c0f1d7b92d5e58,[]
2,4,15,c9dc575022247e27c7ab8872f2cb6c1d874d803ec066aaee1510ec2f4aae1777,[]
1,3,15,881d3722825eb26153e4e87e160f457ee25cf20d444f5c5732e531bb0037426c,[]
0,3,13,c85efa16bcc47794d88cffea7302d4449f1f10b44a7872f7938f41b3baa9230e,[]
2,1,16,0bb34a66b64f10c7ee2cb23218bfa197d835be3929147d1115749423616a71fd,[]
4,3,14,54a1faea5457c8aa714a0964310b9b873bc2179dba3db7aa2678725f3b165938,[]
3,4,14,0522d85caeb796cca34ed3f823a16bc9ef0e348729de6ef780baa0d781be52c2,[]
1,4,16,55069b4c28ae3aec07369ee57f044efd1851b83a1d8601c41203bb89f8a533dc,[]
0,3,16,55069b4c28ae3aec07369ee57f044efd1851b83a1d8601c41203bb89f8a533dc,[]
4,3,16,55069b4c28ae3aec07369ee57f044efd1851b83a1d8601c41203bb89f8a533dc,[]
3,4,16,55069b4c28ae3aec07369ee57f044efd1851b83a1d8601c41203bb89f8a533dc,[]
0,3,17,12446e4442e733edb3c2ac4c3a8482d8be3a8c7f2380834e76e905a1e42d8c10,[]
4,3,17,12446e4442e733edb3c2ac4c3a8482d8be3a8c7f2380834e76e905a1e42d8c10,[]
3,4,17,12446e4442e733edb3c2ac4c3a8482d8be3a8c7f2380834e76e905a1e42d8c10,[]
2,4,17,12446e4442e733edb3c2ac4c3a8482d8be3a8c7f2380834e76e905a1e42d8c10,[]
1,4,17,12446e4442e733edb3c2ac4c3a8482d8be3a8c7f2380834e76e905a1e42d8c10,[]
0,4,18,1bca7e22aaba4059359ce875e059cd085269549574070300ae34d6588d7dd615,[]
4,3,18,1bca7e22aaba4059359ce875e059cd085269549574070300ae34d6588d7dd615,[]
3,4,18,1bca7e22aaba4059359ce875e059cd085269549574070300ae34d6588d7dd615,[]
2,4,18,1bca7e22aaba4059359ce875e059cd085269549574070300ae34d6588d7dd615,[]
1,3,18,1bca7e22aaba4059359ce875e059cd085269549574070300ae34d6588d7dd615,[]
0,4,19,5b5916de46504fc617d85def321329311d8a900902fc25f36793adb7ef9c78c7,[]
4,3,19,5b5916de46504fc617d85def321329311d8a900902fc25f36793adb7ef9c78c7,[]
3,4,19,5b5916de46504fc617d85def321329311d8a900902fc25f36793adb7ef9c78c7,[]
2,4,19,5b5916de46504fc617d85def321329311d8a900902fc25f36793adb7ef9c78c7,[]
1,0,19,5b5916de46504fc617d85def321329311d8a900902fc25f36793adb7ef9c78c7,[]
0,4,20,1634506aea2a961fed88c22058bed5b88079c8aa1e38dce063f8d3cd50cae98c,[]
4,2,20,1634506aea2a961fed88c22058bed5b88079c8aa1e38dce063f8d3cd50cae98c,[]
3,4,20,1634506aea2a961fed88c22058bed5b88079c8aa1e38dce063f8d3cd50cae98c,[]
2,3,20,1634506aea2a961fed88c22058bed5b88079c8aa1e38dce063f8d3cd50cae98c,[]
1,3,20,1634506aea2a961fed88c22058bed5b88079c8aa1e38dce063f8d3cd50cae98c,[]
