node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.093005,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
3,3,20,3.154134,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
2,3,20,3.304745,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
1,3,20,3.354025,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
0,2,20,18.114873,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
4,2,20,18.204387,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
3,2,20,18.309479,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
2,2,20,18.371257,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
1,2,20,18.447885,803845200,C9E3B1817D3BA068FCB7B88694D709BDFA7158BEBFC445B65A462472001AFFA9,2
0,4,20,3.001093,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
4,4,20,2.897532,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
3,4,20,2.847498,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
2,4,20,2.679649,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
1,4,20,2.648976,803845221,1B6826D2FA22F5E476E6F7118D189F5B101546D795700621D8E82EB028322F79,4
0,3,20,3.001277,803845220,1C145974F86DE9241914E9AC2AE6641E574CB11701649524D959973D4347F6CF,3
0,5,20,3.001987,803845230,28331069B303BF827F1EDCD06CA3B4F10E7ECB0FC21474B71B0834CCDA8055BF,5
2,5,20,3.998569,803845230,8C824D3732C2157142FAEFDCCF00330CC464239A75FE62CA3E4D7AB0FB0EBBE0,5
4,5,20,4.927340,803845230,E0D3BE786B7B2C1D107281B3C4A4F8369196A7216BF9175C657892C7A55D5502,5
3,5,20,7.004901,803845230,E0D3BE786B7B2C1D107281B3C4A4F8369196A7216BF9175C657892C7A55D5502,5
1,5,20,8.005301,803845230,8C824D3732C2157142FAEFDCCF00330CC464239A75FE62CA3E4D7AB0FB0EBBE0,5
2,6,20,7.007116,803845231,D7D436AFCEF3A4F75C4D8EEF5B94F65CF0E71D8659EC845E30D8A8E98C89B29D,6
1,6,20,6.004250,803845231,FF66D78BA72AD7BC12631B7F048819DB41225EB8ACBE6A3084A946203C6D960E,6
4,6,20,10.006540,803845231,47CC2DDD1BD2DF69F660DD5AAE83A7497868FE1093CC1253A13510356AA00669,6
3,6,20,10.008465,803845231,47CC2DDD1BD2DF69F660DD5AAE83A7497868FE1093CC1253A13510356AA00669,6
0,6,20,23.012136,803845231,452A93E63899E8BA5F28AAE30AB6A2735A5AE27D49625C3AA528839285B34CC9,6
2,7,20,16.007000,803845240,75F6EA3015070168EB8E26D3FEFCBCF01E69B2A65315FABFF8F3290098C86BE3,7
1,7,20,16.009185,803845240,505E0D995139C3A33850142C824F9498B7D3544F250358833709614A3CB9B056,7
4,7,20,19.012108,803845240,B0B3CFE8D24418CE59B23C8686936549B4A931F24EFD35DA16C93EDD11C05383,7
3,7,20,17.008128,803845240,C124662FA8E0073A8AC513B4E0180D6DE81E95D576B80B904CB891E625373077,7
2,8,20,16.007805,803845250,43399BBE62DEC83271E2958E890BD0FECE9596795621B7805117A9EA9CB2E92F,8
0,7,20,18.007571,803845250,E7A7E89B9253D0F10DD99CD2F76CD6F2999B9C66479751CE0158A284D3D7F03D,7
1,8,20,16.008858,803845260,C20D26719F645A0BE3228E19FF26A061A751AE56329BFCED6E46299A2050A0A6,8
4,8,20,20.014864,803845260,3E4C9A456B1C1B7FA9814DB3764F40F9FD1545554DFD5A35FE9808600E732F20,8
3,8,20,20.012544,803845260,3FC3E11011D77786629759B5B1CBB2754A948B2A9B2AA940E473D631F4E01DCC,8
2,9,20,16.006362,803845270,CF20A174DEDA085FCB23EB5BEB3D845F283568C0F6F85CBAA58D4AE22CD48F8D,9
1,9,20,16.008648,803845270,E0832AE2C6842ADD9F6842CBB3DEDE027B84893857790EB1AEDE4FF944FA4237,9
0,8,20,20.010765,803845270,197A95BA1B3629A9C5B37B29CE01CF697F5276DBDC021127FCBF4CF245D81EFE,8
4,9,20,20.018390,803845280,4EB6F86FE8028BF27BE28EF2643449077F46502F1E965A8ADA070A56023ADEFD,9
3,9,20,20.016107,803845280,E68E4E9D0212941239F75D7B0E76612D62BD5C0910D59D61CEC66D6FF7F2CFC3,9
2,10,20,16.009509,803845290,6AAA901E7FE0E687E13FB26ABBC6B717620DC467DCD1C808C1A008DF538532A8,10
1,10,20,16.006407,803845290,2796398846E4AA0A14CAE9EF322A401489BD6CD78B1EE36249E9BA270B4CA2C5,10
0,9,20,20.023962,803845290,1D83E4B5475CF773A24B4D3484C8CAFEB645A407B3420802A7748C677A13F41B,9
2,11,20,16.004956,803845300,5A4C89D79063FB9A44A9C75ED1B068313C9467A27F797F059E5696C54040CAE4,11
4,10,20,20.015828,803845300,44B61496CF7C2DF705FCECDB7AC865512484CDE928466196EF9747147150A760,10
3,10,20,20.009845,803845300,041CB616723816ACFAAF57D783C9380BD6F7401B03BA8B6ED79857B3306B660A,10
1,11,20,16.005927,803845300,6296342EE406AB44D6140B1F1306CD74CB66DE5904F6DE7E2A50AAD56AD7CCE1,11
0,10,20,20.008049,803845310,FB33C902ECFC23A197E012E2985057549FEB4CA0C2A08EBE0ED6D52F68DFDCFB,10
2,12,20,16.007798,803845320,2DB330392A397D8609278F461FFA47EC00645439DFA9F596EFFBBD86CFFD235D,12
1,12,20,16.006903,803845320,FC3A53FA174C4D68FB12749B2649F33C19A351DFB1C831E4B90F9B749A8AC9DB,12
4,11,20,20.008671,803845320,1E9F03AADCC1F63826D7424FE7F49A215AB15628BD625ED355652E3B5C2EB07F,11
3,11,20,20.007087,803845320,B90FA42943C4E79C22CD1F1C690125A221189044764E438FEE88E836E3CF185E,11
0,16,20,18.016768,803845380,55069B4C28AE3AEC07369EE57F044EFD1851B83A1D8601C41203BB89F8A533DC,16
4,16,20,8.047501,803845380,55069B4C28AE3AEC07369EE57F044EFD1851B83A1D8601C41203BB89F8A533DC,16
3,16,20,8.005470,803845380,55069B4C28AE3AEC07369EE57F044EFD1851B83A1D8601C41203BB89F8A533DC,16
0,18,20,3.001771,803845420,1BCA7E22AABA4059359CE875E059CD085269549574070300AE34D6588D7DD615,18
4,18,20,2.963670,803845420,1BCA7E22AABA4059359CE875E059CD085269549574070300AE34D6588D7DD615,18
3,18,20,3.000997,803845420,1BCA7E22AABA4059359CE875E059CD085269549574070300AE34D6588D7DD615,18
2,18,20,3.007181,803845420,1BCA7E22AABA4059359CE875E059CD085269549574070300AE34D6588D7DD615,18
1,18,20,3.002485,803845420,1BCA7E22AABA4059359CE875E059CD085269549574070300AE34D6588D7DD615,18
0,17,20,7.993887,803845400,12446E4442E733EDB3C2AC4C3A8482D8BE3A8C7F2380834E76E905A1E42D8C10,17
4,17,20,8.036103,803845400,12446E4442E733EDB3C2AC4C3A8482D8BE3A8C7F2380834E76E905A1E42D8C10,17
3,17,20,8.001304,803845400,12446E4442E733EDB3C2AC4C3A8482D8BE3A8C7F2380834E76E905A1E42D8C10,17
2,17,20,19.017318,803845400,12446E4442E733EDB3C2AC4C3A8482D8BE3A8C7F2380834E76E905A1E42D8C10,17
1,17,20,16.005006,803845400,12446E4442E733EDB3C2AC4C3A8482D8BE3A8C7F2380834E76E905A1E42D8C10,17
0,19,20,3.001181,803845421,5B5916DE46504FC617D85DEF321329311D8A900902FC25F36793ADB7EF9C78C7,19
4,19,20,3.033235,803845421,5B5916DE46504FC617D85DEF321329311D8A900902FC25F36793ADB7EF9C78C7,19
3,19,20,3.001204,803845421,5B5916DE46504FC617D85DEF321329311D8A900902FC25F36793ADB7EF9C78C7,19
2,19,20,3.028571,803845421,5B5916DE46504FC617D85DEF321329311D8A900902FC25F36793ADB7EF9C78C7,19
1,19,20,3.016529,803845421,5B5916DE46504FC617D85DEF321329311D8A900902FC25F36793ADB7EF9C78C7,19
0,20,20,3.001469,803845422,1634506AEA2A961FED88C22058BED5B88079C8AA1E38DCE063F8D3CD50CAE98C,20
4,20,20,2.999683,803845422,1634506AEA2A961FED88C22058BED5B88079C8AA1E38DCE063F8D3CD50CAE98C,20
3,20,20,3.001374,803845422,1634506AEA2A961FED88C22058BED5B88079C8AA1E38DCE063F8D3CD50CAE98C,20
2,20,20,2.979564,803845422,1634506AEA2A961FED88C22058BED5B88079C8AA1E38DCE063F8D3CD50CAE98C,20
1,20,20,2.994063,803845422,1634506AEA2A961FED88C22058BED5B88079C8AA1E38DCE063F8D3CD50CAE98C,20
